sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092612,443410645,783_1723092612-443410645.png,0,0,0.0,0.0,129.3300018310547,43.459999084472656,-39.0,66.0,-96.0,37.0,11.0,-20.0
1723092612,476716553,784_1723092612-476716553.png,0,0,0.0,0.0,129.4499969482422,43.20000076293945,-46.0,86.0,-103.0,72.0,-13.0,-32.0
1723092612,510021240,785_1723092612-510021240.png,0,0,0.0,0.0,129.47000122070312,42.95000076293945,-42.0,75.0,-99.0,67.0,-11.0,-35.0
1723092612,543326416,786_1723092612-543326416.png,0,0,0.0,0.0,129.52999877929688,42.83000183105469,56.0,-9.0,-98.0,28.0,29.0,-23.0
1723092612,576630371,787_1723092612-576630371.png,0,0,0.0,0.0,129.5800018310547,42.47999954223633,-25.0,53.0,-93.0,26.0,33.0,-9.0
1723092612,609934814,788_1723092612-609934814.png,0,0,0.0,0.0,129.5800018310547,42.47999954223633,-25.0,53.0,-93.0,26.0,33.0,-9.0
1723092612,643238037,789_1723092612-643238037.png,0,0,0.0,0.0,129.50999450683594,43.2599983215332,-36.0,45.0,-113.0,30.0,41.0,2.0
1723092612,676541992,790_1723092612-676541992.png,0,0,0.0,0.0,129.50999450683594,43.43000030517578,-52.0,4.0,-67.0,25.0,50.0,10.0
1723092612,709844482,791_1723092612-709844482.png,0,0,0.0,0.0,129.47000122070312,43.81999969482422,-15.0,-105.0,-32.0,-19.0,56.0,2.0
1723092612,743147705,792_1723092612-743147705.png,0,0,0.0,0.0,129.47999572753906,44.52000045776367,280.0,-204.0,-68.0,-17.0,2.0,-59.0
1723092612,776449463,793_1723092612-776449463.png,0,0,0.0,0.0,129.5,44.5099983215332,269.0,-156.0,-108.0,6.0,25.0,-73.0
1723092612,809752197,794_1723092612-809752197.png,0,0,0.0,0.0,129.52000427246094,44.54999923706055,74.0,25.0,-136.0,59.0,41.0,-41.0
1723092612,843053223,795_1723092612-843053223.png,0,0,0.0,0.0,129.60000610351562,45.83000183105469,-43.0,119.0,-109.0,62.0,37.0,0.0
1723092612,876355225,796_1723092612-876355225.png,0,0,0.0,0.0,129.6199951171875,46.95000076293945,-116.0,48.0,-110.0,31.0,68.0,13.0
1723092612,909655762,797_1723092612-909655762.png,0,0,0.0,0.0,129.64999389648438,46.029998779296875,-138.0,11.0,-68.0,4.0,76.0,7.0
1723092612,942956787,798_1723092612-942956787.png,0,0,0.0,0.0,129.66000366210938,46.95000076293945,119.0,-143.0,-129.0,-2.0,46.0,-9.0
1723092612,976256592,799_1723092612-976256592.png,0,0,0.0,0.0,129.69000244140625,47.279998779296875,137.0,-98.0,-151.0,16.0,37.0,0.0
1723092613,9557129,800_1723092613-9557129.png,0,0,0.0,0.0,129.63999938964844,46.09000015258789,90.0,52.0,-138.0,51.0,3.0,-23.0
1723092613,42856445,801_1723092613-42856445.png,0,0,0.0,0.0,129.63999938964844,46.09000015258789,90.0,52.0,-138.0,51.0,3.0,-23.0
1723092613,76156250,802_1723092613-76156250.png,0,0,0.0,0.0,129.7100067138672,46.459999084472656,71.0,25.0,-94.0,29.0,-1.0,-29.0
1723092613,109454590,803_1723092613-109454590.png,0,0,0.0,0.0,129.77999877929688,46.40999984741211,-30.0,-27.0,-99.0,10.0,72.0,2.0
1723092613,142753906,804_1723092613-142753906.png,0,0,0.0,0.0,129.77999877929688,46.869998931884766,-19.0,-59.0,-79.0,-6.0,67.0,5.0
1723092613,176051758,805_1723092613-176051758.png,0,0,0.0,0.0,129.75,46.2400016784668,-93.0,-13.0,-96.0,7.0,76.0,13.0
1723092613,209381592,806_1723092613-209381592.png,0,0,0.0,0.0,129.77000427246094,45.31999969482422,-14.0,-23.0,-111.0,7.0,51.0,6.0
1723092613,242766357,807_1723092613-242766357.png,0,0,0.0,0.0,129.8300018310547,46.33000183105469,18.0,-8.0,-117.0,20.0,37.0,2.0
1723092613,276152344,808_1723092613-276152344.png,0,0,0.0,0.0,129.80999755859375,45.45000076293945,47.0,-65.0,-121.0,-1.0,62.0,4.0
1723092613,309537598,809_1723092613-309537598.png,0,0,0.0,0.0,129.72999572753906,45.02000045776367,53.0,-27.0,-133.0,3.0,57.0,-2.0
1723092613,342923828,810_1723092613-342923828.png,0,0,0.0,0.0,129.75,45.18000030517578,-8.0,45.0,-103.0,17.0,52.0,-11.0
1723092613,376309326,811_1723092613-376309326.png,0,0,0.0,0.0,129.77999877929688,44.2400016784668,-38.0,49.0,-67.0,25.0,42.0,-10.0
1723092613,409696045,812_1723092613-409696045.png,0,0,0.0,0.0,129.91000366210938,44.380001068115234,-29.0,13.0,-80.0,20.0,41.0,-2.0
1723092613,443082031,813_1723092613-443082031.png,0,0,0.0,0.0,129.88999938964844,43.970001220703125,26.0,3.0,-106.0,10.0,41.0,-13.0
1723092613,476468994,814_1723092613-476468994.png,0,0,0.0,0.0,129.86000061035156,43.29999923706055,-24.0,-5.0,-91.0,15.0,47.0,-17.0
1723092613,509854980,815_1723092613-509854980.png,0,0,0.0,0.0,129.86000061035156,43.29999923706055,-24.0,-5.0,-91.0,15.0,47.0,-17.0
1723092613,543242432,816_1723092613-543242432.png,0,0,0.0,0.0,129.9199981689453,43.689998626708984,125.0,-127.0,-103.0,-15.0,50.0,-16.0
1723092613,576628906,817_1723092613-576628906.png,0,0,0.0,0.0,129.8800048828125,43.599998474121094,70.0,-162.0,-89.0,-35.0,69.0,-14.0
1723092613,610016602,818_1723092613-610016602.png,0,0,0.0,0.0,129.8800048828125,44.209999084472656,-3.0,-102.0,-75.0,-13.0,47.0,-23.0
1723092613,643403320,819_1723092613-643403320.png,0,0,0.0,0.0,129.85000610351562,44.75,-1.0,-84.0,-78.0,-11.0,55.0,-8.0
1723092613,676791260,820_1723092613-676791260.png,0,0,0.0,0.0,129.8699951171875,44.439998626708984,-23.0,-72.0,-88.0,-10.0,75.0,-6.0
1723092613,710178467,821_1723092613-710178467.png,0,0,0.0,0.0,129.8800048828125,44.81999969482422,-26.0,-50.0,-98.0,1.0,81.0,-9.0
1723092613,743566650,822_1723092613-743566650.png,0,0,0.0,0.0,129.91000366210938,45.5099983215332,15.0,-73.0,-108.0,5.0,67.0,-14.0
1723092613,776954102,823_1723092613-776954102.png,0,0,0.0,0.0,129.9499969482422,46.59000015258789,6.0,-100.0,-60.0,-6.0,52.0,-6.0
1723092613,810342773,824_1723092613-810342773.png,0,0,0.0,0.0,130.0,46.84000015258789,105.0,-222.0,-73.0,-60.0,84.0,0.0
1723092613,843730469,825_1723092613-843730469.png,0,0,0.0,0.0,130.0,47.27000045776367,260.0,-303.0,-69.0,-62.0,31.0,-32.0
