sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092385,784583252,431_1723092385-784583252.png,550582,-506851,5.271350383758545,-4.852663516998291,1953.1300048828125,67.30000305175781,334.0,-690.0,21.0,-49.0,41.0,-28.0
1723092385,817942383,432_1723092385-817942383.png,550583,-506851,5.271359920501709,-4.852663516998291,1951.8499755859375,69.16000366210938,292.0,-879.0,77.0,-137.0,86.0,-31.0
1723092385,851302734,433_1723092385-851302734.png,550583,-506851,5.271359920501709,-4.852663516998291,1950.6800537109375,69.5199966430664,318.0,-896.0,68.0,-138.0,85.0,-30.0
1723092385,884662354,434_1723092385-884662354.png,550583,-506851,5.271359920501709,-4.852663516998291,1949.6099853515625,69.6500015258789,332.0,-747.0,23.0,-69.0,85.0,-30.0
1723092385,918023193,435_1723092385-918023193.png,550582,-506851,5.271350383758545,-4.852663516998291,1948.56005859375,69.80999755859375,297.0,-704.0,19.0,-51.0,73.0,-34.0
1723092385,951383301,436_1723092385-951383301.png,550582,-506851,5.271350383758545,-4.852663516998291,1947.6600341796875,69.87999725341797,337.0,-697.0,28.0,-46.0,53.0,-35.0
1723092385,984744873,437_1723092385-984744873.png,550582,-506850,5.271350383758545,-4.852653980255127,1946.719970703125,69.94000244140625,337.0,-760.0,28.0,-63.0,54.0,-27.0
1723092386,18105713,438_1723092386-18105713.png,550582,-506850,5.271350383758545,-4.852653980255127,1945.800048828125,69.9000015258789,335.0,-780.0,42.0,-75.0,52.0,-32.0
1723092386,51467773,439_1723092386-51467773.png,550582,-506850,5.271350383758545,-4.852653980255127,1944.97998046875,69.88999938964844,416.0,-846.0,24.0,-88.0,52.0,-38.0
1723092386,84829102,440_1723092386-84829102.png,550582,-506850,5.271350383758545,-4.852653980255127,1944.1700439453125,69.86000061035156,441.0,-838.0,12.0,-91.0,50.0,-40.0
1723092386,118191650,441_1723092386-118191650.png,550582,-506850,5.271350383758545,-4.852653980255127,1943.3599853515625,69.75,393.0,-795.0,22.0,-78.0,52.0,-30.0
1723092386,151553711,442_1723092386-151553711.png,550582,-506850,5.271350383758545,-4.852653980255127,1941.93994140625,69.55999755859375,377.0,-822.0,57.0,-78.0,49.0,-46.0
1723092386,184916748,443_1723092386-184916748.png,550582,-506849,5.271350383758545,-4.852644443511963,1941.239990234375,69.44999694824219,384.0,-850.0,35.0,-87.0,65.0,-38.0
1723092386,218279297,444_1723092386-218279297.png,550582,-506849,5.271350383758545,-4.852644443511963,1940.6199951171875,69.41000366210938,302.0,-822.0,36.0,-89.0,82.0,-19.0
1723092386,251643066,445_1723092386-251643066.png,550582,-506849,5.271350383758545,-4.852644443511963,1940.02001953125,69.36000061035156,260.0,-764.0,17.0,-72.0,89.0,-2.0
1723092386,285006348,446_1723092386-285006348.png,550582,-506849,5.271350383758545,-4.852644443511963,1939.3800048828125,69.27999877929688,208.0,-730.0,34.0,-70.0,89.0,-4.0
1723092386,318370605,447_1723092386-318370605.png,550582,-506850,5.271350383758545,-4.852653980255127,1938.72998046875,69.16999816894531,274.0,-751.0,19.0,-62.0,70.0,-23.0
1723092386,351734375,448_1723092386-351734375.png,550582,-506850,5.271350383758545,-4.852653980255127,1938.72998046875,69.16000366210938,304.0,-748.0,23.0,-58.0,60.0,-30.0
1723092386,385099365,449_1723092386-385099365.png,550582,-506850,5.271350383758545,-4.852653980255127,1938.72998046875,69.11000061035156,310.0,-734.0,28.0,-55.0,50.0,-29.0
1723092386,418463623,450_1723092386-418463623.png,550582,-506850,5.271350383758545,-4.852653980255127,1938.0999755859375,69.02999877929688,359.0,-706.0,19.0,-50.0,37.0,-29.0
1723092386,451829102,451_1723092386-451829102.png,550582,-506850,5.271350383758545,-4.852653980255127,1937.3499755859375,68.9800033569336,354.0,-700.0,40.0,-61.0,38.0,-42.0
1723092386,485193848,452_1723092386-485193848.png,550582,-506850,5.271350383758545,-4.852653980255127,1936.4599609375,68.95999908447266,331.0,-652.0,34.0,-40.0,21.0,-47.0
1723092386,518559570,453_1723092386-518559570.png,550582,-506850,5.271350383758545,-4.852653980255127,1935.6600341796875,68.87999725341797,395.0,-728.0,17.0,-50.0,16.0,-54.0
1723092386,551883057,454_1723092386-551883057.png,550575,-506742,5.271283149719238,-4.851619720458984,1934.800048828125,68.93000030517578,359.0,-713.0,12.0,-41.0,18.0,-45.0
1723092386,585207275,455_1723092386-585207275.png,545601,-500785,5.223661422729492,-4.794586658477783,1932.780029296875,69.38999938964844,214.0,-719.0,50.0,-59.0,60.0,-28.0
1723092386,618530273,456_1723092386-618530273.png,542079,-497129,5.18994140625,-4.759583950042725,1921.989990234375,72.44999694824219,279.0,-687.0,20.0,-48.0,47.0,-42.0
1723092386,651854248,457_1723092386-651854248.png,536646,-491643,5.137925148010254,-4.707059860229492,1898.280029296875,78.66000366210938,357.0,-711.0,4.0,-47.0,38.0,-39.0
1723092386,685176758,458_1723092386-685176758.png,531482,-486135,5.088484287261963,-4.654325485229492,1866.4100341796875,91.94999694824219,313.0,-740.0,14.0,-66.0,49.0,-36.0
1723092386,718500244,459_1723092386-718500244.png,526175,-480607,5.037674427032471,-4.601399898529053,1828.0899658203125,102.47000122070312,317.0,-726.0,-17.0,-63.0,54.0,-42.0
1723092386,751822754,460_1723092386-751822754.png,521019,-475379,4.988309860229492,-4.551346302032471,1783.780029296875,114.7300033569336,355.0,-800.0,-12.0,-93.0,74.0,-38.0
1723092386,785145752,461_1723092386-785145752.png,516149,-470158,4.941683769226074,-4.501359462738037,1738.3800048828125,129.16000366210938,330.0,-773.0,-5.0,-88.0,82.0,-44.0
1723092386,818467773,462_1723092386-818467773.png,511429,-465247,4.896493911743164,-4.454340934753418,1702.6800537109375,145.89999389648438,311.0,-730.0,-18.0,-82.0,76.0,-61.0
1723092386,851790283,463_1723092386-851790283.png,506564,-460178,4.849915981292725,-4.40580940246582,1670.6400146484375,171.0399932861328,259.0,-715.0,-8.0,-84.0,76.0,-65.0
1723092386,885111816,464_1723092386-885111816.png,501702,-455113,4.803366184234619,-4.357316493988037,1640.280029296875,192.74000549316406,279.0,-711.0,14.0,-86.0,55.0,-59.0
1723092386,918434326,465_1723092386-918434326.png,496835,-450042,4.756768703460693,-4.308765888214111,1611.06005859375,206.41000366210938,244.0,-657.0,-10.0,-61.0,64.0,-51.0
1723092386,951755371,466_1723092386-951755371.png,491679,-444505,4.707404613494873,-4.255753993988037,1563.2900390625,234.7899932861328,259.0,-671.0,-8.0,-76.0,55.0,-54.0
1723092386,985077393,467_1723092386-985077393.png,486666,-439440,4.659409523010254,-4.207261085510254,1544.6099853515625,248.8800048828125,195.0,-673.0,54.0,-76.0,62.0,-50.0
1723092387,18398193,468_1723092387-18398193.png,483422,-436062,4.628350734710693,-4.174919605255127,1544.6099853515625,248.8800048828125,195.0,-673.0,54.0,-76.0,62.0,-50.0
1723092387,51719727,469_1723092387-51719727.png,478694,-431296,4.583084583282471,-4.129289150238037,1524.75,268.3900146484375,103.0,-587.0,34.0,-59.0,74.0,-37.0
1723092387,85040039,470_1723092387-85040039.png,475753,-428225,4.554926872253418,-4.099886894226074,1483.4000244140625,292.79998779296875,72.0,-506.0,-17.0,-58.0,115.0,-44.0
1723092387,118361328,471_1723092387-118361328.png,466900,-419007,4.47016716003418,-4.011632442474365,1461.7900390625,305.3599853515625,272.0,-616.0,-5.0,-75.0,61.0,-75.0
1723092387,151681396,472_1723092387-151681396.png,463514,-415328,4.437748908996582,-3.9764091968536377,1439.530029296875,318.29998779296875,264.0,-627.0,-27.0,-82.0,55.0,-62.0
1723092387,185002197,473_1723092387-185002197.png,458205,-409792,4.386919975280762,-3.9234068393707275,1417.06005859375,336.6499938964844,191.0,-507.0,-8.0,-44.0,64.0,-54.0
1723092387,218321777,474_1723092387-218321777.png,452747,-404267,4.334664344787598,-3.870509624481201,1394.5,353.1499938964844,214.0,-556.0,1.0,-67.0,66.0,-54.0
1723092387,251642090,475_1723092387-251642090.png,448029,-399346,4.289493560791016,-3.8233954906463623,1371.22998046875,363.8800048828125,194.0,-586.0,34.0,-68.0,75.0,-52.0
1723092387,284961426,476_1723092387-284961426.png,442129,-393200,4.233006000518799,-3.764552593231201,1348.7900390625,374.94000244140625,244.0,-612.0,8.0,-58.0,58.0,-48.0
1723092387,318281494,477_1723092387-318281494.png,437705,-388603,4.19064998626709,-3.7205402851104736,1326.699951171875,386.3900146484375,263.0,-602.0,12.0,-47.0,44.0,-60.0
1723092387,351600342,478_1723092387-351600342.png,432692,-383222,4.142654895782471,-3.6690218448638916,1304.9200439453125,397.5799865722656,296.0,-548.0,-37.0,-42.0,32.0,-67.0
1723092387,384919922,479_1723092387-384919922.png,429002,-379386,4.107326030731201,-3.632295608520508,1262.5899658203125,422.25,168.0,-443.0,-62.0,-33.0,47.0,-46.0
1723092387,418238281,480_1723092387-418238281.png,423843,-374004,4.057933330535889,-3.5807673931121826,1242.0400390625,431.2900085449219,222.0,-458.0,-51.0,-35.0,28.0,-61.0
1723092387,451557617,481_1723092387-451557617.png,418538,-368473,4.007142543792725,-3.527812957763672,1221.760009765625,439.9700012207031,265.0,-483.0,-66.0,-58.0,37.0,-74.0
1723092387,484875732,482_1723092387-484875732.png,413227,-362951,3.956294059753418,-3.4749443531036377,1201.9599609375,448.1300048828125,241.0,-541.0,-32.0,-71.0,55.0,-63.0
1723092387,518194824,483_1723092387-518194824.png,409539,-359112,3.9209845066070557,-3.4381892681121826,1201.9599609375,448.1300048828125,241.0,-541.0,-32.0,-71.0,55.0,-63.0
1723092387,551560303,484_1723092387-551560303.png,404381,-353731,3.871601104736328,-3.3866708278656006,1196.050048828125,466.4700012207031,190.0,-546.0,-6.0,-71.0,66.0,-37.0
1723092387,584927002,485_1723092387-584927002.png,402613,-351740,3.8546741008758545,-3.3676087856292725,1175.6500244140625,471.3800048828125,97.0,-482.0,-21.0,-65.0,84.0,-35.0
1723092387,618293213,486_1723092387-618293213.png,394064,-342974,3.772824764251709,-3.283681869506836,1153.489990234375,476.3500061035156,60.0,-451.0,17.0,-54.0,73.0,-37.0
1723092387,651660645,487_1723092387-651660645.png,389338,-338057,3.7275774478912354,-3.2366058826446533,1131.6199951171875,481.32000732421875,11.0,-415.0,28.0,-33.0,72.0,-29.0
1723092387,685027588,488_1723092387-685027588.png,384027,-332534,3.676729202270508,-3.183727741241455,1109.8399658203125,486.4800109863281,24.0,-381.0,21.0,-8.0,34.0,-37.0
1723092387,718395752,489_1723092387-718395752.png,379464,-327920,3.633042335510254,-3.139552593231201,1087.8499755859375,494.6099853515625,94.0,-412.0,-21.0,-22.0,39.0,-59.0
1723092387,751763428,490_1723092387-751763428.png,373565,-321781,3.576564311981201,-3.0807769298553467,1065.260009765625,499.70001220703125,146.0,-412.0,-11.0,-38.0,34.0,-67.0
1723092387,785132324,491_1723092387-785132324.png,368999,-316870,3.532848834991455,-3.0337584018707275,1042.780029296875,504.4800109863281,102.0,-398.0,15.0,-51.0,55.0,-48.0
1723092387,818500732,492_1723092387-818500732.png,363828,-311333,3.4833409786224365,-2.9807465076446533,1031.6099853515625,508.75,18.0,-412.0,53.0,-55.0,71.0,-23.0
1723092387,851870361,493_1723092387-851870361.png,359112,-306734,3.4381892681121826,-2.9367148876190186,1007.9600219726562,516.5999755859375,109.0,-357.0,-33.0,-35.0,52.0,-42.0
1723092387,885239502,494_1723092387-885239502.png,354689,-302118,3.3958427906036377,-2.8925206661224365,986.280029296875,518.5900268554688,161.0,-344.0,-73.0,-42.0,45.0,-57.0
1723092387,918609863,495_1723092387-918609863.png,348792,-295974,3.339384078979492,-2.8336970806121826,964.3900146484375,520.1400146484375,178.0,-422.0,-43.0,-82.0,61.0,-59.0
1723092387,951979736,496_1723092387-951979736.png,343772,-290752,3.2913219928741455,-2.783700942993164,942.5700073242188,520.7000122070312,219.0,-479.0,-18.0,-108.0,58.0,-59.0
1723092387,985350830,497_1723092387-985350830.png,339051,-285837,3.246122360229492,-2.7366440296173096,920.8300170898438,521.1799926757812,97.0,-445.0,-14.0,-78.0,91.0,-35.0
1723092388,18721436,498_1723092388-18721436.png,334632,-281237,3.2038142681121826,-2.69260311126709,899.0999755859375,521.52001953125,58.0,-375.0,-29.0,-43.0,66.0,-39.0
1723092388,52093262,499_1723092388-52093262.png,330211,-276618,3.161487102508545,-2.6483800411224365,877.3800048828125,522.030029296875,93.0,-342.0,-42.0,-43.0,56.0,-35.0
1723092388,85464600,500_1723092388-85464600.png,327259,-273550,3.1332242488861084,-2.619006633758545,866.8200073242188,522.0999755859375,83.0,-290.0,-46.0,-40.0,53.0,-32.0
1723092388,118837158,501_1723092388-118837158.png,321506,-267405,3.078144073486328,-2.560173511505127,866.8200073242188,521.6799926757812,85.0,-312.0,-32.0,-50.0,42.0,-31.0
1723092388,152209229,502_1723092388-152209229.png,315463,-261262,3.02028751373291,-2.501359462738037,843.3200073242188,520.0,122.0,-335.0,-48.0,-36.0,44.0,-30.0
1723092388,185582520,503_1723092388-185582520.png,309564,-255117,2.9638097286224365,-2.442526340484619,821.8800048828125,516.8200073242188,95.0,-305.0,-47.0,-39.0,47.0,-32.0
1723092388,218955322,504_1723092388-218955322.png,304994,-250361,2.920055866241455,-2.396991729736328,800.5700073242188,510.94000244140625,19.0,-247.0,-36.0,-18.0,25.0,-44.0
1723092388,252329346,505_1723092388-252329346.png,300422,-245449,2.8762829303741455,-2.349963665008545,779.3200073242188,505.80999755859375,33.0,-238.0,-17.0,-17.0,9.0,-55.0
1723092388,285702881,506_1723092388-285702881.png,294379,-239302,2.8325769901275635,-2.305759906768799,736.739990234375,490.67999267578125,58.0,-196.0,-49.0,-3.0,40.0,-31.0
1723092388,319077637,507_1723092388-319077637.png,289952,-234688,2.7760417461395264,-2.246936321258545,715.6400146484375,485.30999755859375,3.0,-207.0,-21.0,1.0,54.0,-16.0
1723092388,352451660,508_1723092388-352451660.png,285531,-230088,2.7337143421173096,-2.202895164489746,705.2999877929688,479.6400146484375,-11.0,-245.0,-1.0,-17.0,56.0,-19.0
1723092388,385827393,509_1723092388-385827393.png,280368,-224556,2.6842830181121826,-2.149930953979492,705.2999877929688,476.2799987792969,35.0,-238.0,-32.0,-27.0,51.0,-28.0
1723092388,419202148,510_1723092388-419202148.png,275506,-219641,2.6377336978912354,-2.1028740406036377,682.77001953125,474.8800048828125,18.0,-212.0,-43.0,-29.0,54.0,-30.0
1723092388,452578613,511_1723092388-452578613.png,270789,-214724,2.5925724506378174,-2.055798053741455,663.1699829101562,474.70001220703125,14.0,-199.0,-54.0,-23.0,53.0,-28.0
1723092388,485954102,512_1723092388-485954102.png,264884,-208582,2.536036968231201,-1.9969936609268188,644.5399780273438,475.3900146484375,83.0,-250.0,-55.0,-39.0,61.0,-25.0
1723092388,519330566,513_1723092388-519330566.png,261640,-205206,2.504978656768799,-1.9646713733673096,626.739990234375,476.2200012207031,76.0,-227.0,-47.0,-35.0,51.0,-24.0
1723092388,552669434,514_1723092388-552669434.png,256920,-200290,2.4597885608673096,-1.917604923248291,609.6799926757812,477.8599853515625,79.0,-255.0,-53.0,-47.0,32.0,-27.0
1723092388,586078857,515_1723092388-586078857.png,253826,-197062,2.430166244506836,-1.8866995573043823,593.3800048828125,479.17999267578125,11.0,-197.0,-56.0,-33.0,40.0,-16.0
1723092388,619487793,516_1723092388-619487793.png,246604,-189529,2.3610217571258545,-1.814577579498291,577.9299926757812,481.2900085449219,-169.0,-150.0,-51.0,-48.0,106.0,18.0
1723092388,652897949,517_1723092388-652897949.png,242036,-184774,2.317286968231201,-1.769052505493164,570.5800170898438,482.8399963378906,-208.0,-92.0,-49.0,-33.0,111.0,11.0
1723092388,686307373,518_1723092388-686307373.png,237312,-179708,2.2720587253570557,-1.7205499410629272,570.5800170898438,484.3800048828125,-209.0,-65.0,-54.0,-25.0,111.0,8.0
1723092388,719718262,519_1723092388-719718262.png,232591,-174937,2.2268593311309814,-1.6748716831207275,554.9299926757812,486.2200012207031,-7.0,-73.0,-75.0,-7.0,44.0,-27.0
1723092388,753128662,520_1723092388-753128662.png,228167,-170331,2.1845033168792725,-1.6307731866836548,541.7100219726562,487.3699951171875,-18.0,-124.0,-71.0,-25.0,55.0,-19.0
1723092388,786540283,521_1723092388-786540283.png,222274,-164188,2.1280829906463623,-1.5719592571258545,529.02001953125,487.7699890136719,121.0,-196.0,-61.0,-36.0,25.0,-42.0
1723092388,819951416,522_1723092388-819951416.png,218879,-160653,2.095578670501709,-1.5381146669387817,516.780029296875,488.0400085449219,139.0,-204.0,-56.0,-28.0,26.0,-37.0
1723092388,853363770,523_1723092388-853363770.png,211064,-152509,2.020756721496582,-1.4601428508758545,493.3399963378906,489.5299987792969,9.0,-132.0,-53.0,-35.0,47.0,-37.0
1723092388,886775391,524_1723092388-886775391.png,206641,-147913,1.9784103631973267,-1.416140079498291,482.2699890136719,490.8699951171875,-121.0,-123.0,-57.0,-47.0,84.0,-9.0
1723092388,920188477,525_1723092388-920188477.png,203692,-144839,1.9501761198043823,-1.386709213256836,471.760009765625,491.5899963378906,-116.0,-6.0,-72.0,0.0,71.0,-9.0
1723092388,953601074,526_1723092388-953601074.png,198529,-139300,1.900744915008545,-1.3336780071258545,454.8599853515625,492.2900085449219,-11.0,-93.0,-55.0,-27.0,45.0,-28.0
1723092388,987014893,527_1723092388-987014893.png,191895,-132550,1.8372299671173096,-1.269052505493164,444.54998779296875,493.07000732421875,60.0,-86.0,-81.0,-23.0,36.0,-35.0
1723092389,20428223,528_1723092389-20428223.png,187471,-127935,1.7948739528656006,-1.224867820739746,435.4700012207031,493.95001220703125,14.0,-112.0,-85.0,-26.0,44.0,-28.0
1723092389,53842773,529_1723092389-53842773.png,181576,-121792,1.7384344339370728,-1.1660538911819458,427.510009765625,494.7799987792969,28.0,-80.0,-87.0,-7.0,23.0,-34.0
1723092389,87256836,530_1723092389-87256836.png,180092,-120265,1.7242263555526733,-1.1514341831207275,420.7200012207031,494.8599853515625,-9.0,-86.0,-82.0,-2.0,32.0,-22.0
1723092389,120672119,531_1723092389-120672119.png,172583,-112425,1.652334213256836,-1.0763729810714722,414.760009765625,494.69000244140625,-56.0,-85.0,-52.0,-21.0,40.0,-22.0
1723092389,154086914,532_1723092389-154086914.png,166680,-106278,1.595818042755127,-1.0175206661224365,404.07000732421875,494.739990234375,38.0,-99.0,-51.0,-28.0,27.0,-23.0
1723092389,187502930,533_1723092389-187502930.png,162258,-101671,1.553481101989746,-0.9734126329421997,399.739990234375,494.8599853515625,86.0,-120.0,-81.0,-17.0,10.0,-22.0
1723092389,220918457,534_1723092389-220918457.png,157684,-96916,1.5096889734268188,-0.9278875589370728,395.8800048828125,494.6400146484375,-46.0,-59.0,-62.0,-17.0,34.0,-7.0
1723092389,254335205,535_1723092389-254335205.png,152961,-91842,1.464470386505127,-0.8793083429336548,392.6499938964844,494.2699890136719,-49.0,-64.0,-52.0,-9.0,37.0,-13.0
1723092389,287751465,536_1723092389-287751465.png,146921,-85697,1.4066425561904907,-0.8204752802848816,390.8399963378906,494.1300048828125,-9.0,-64.0,-48.0,-18.0,51.0,-15.0
1723092389,321168945,537_1723092389-321168945.png,142498,-81087,1.3642960786819458,-0.7763384580612183,389.3699951171875,494.1300048828125,-52.0,-74.0,-67.0,-24.0,73.0,-13.0
1723092389,354585938,538_1723092389-354585938.png,138077,-76487,1.3219687938690186,-0.732297420501709,388.2099914550781,492.19000244140625,-103.0,-63.0,-81.0,-21.0,92.0,-6.0
