sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723092505,701469971,421_1723092505-701469971.png,550582,-506850,5.271350383758545,-4.852653980255127,2643.469970703125,15.729999542236328,533.0,-685.0,-469.0,-16.0,179.0,-61.0
1723092505,734888184,422_1723092505-734888184.png,550582,-506850,5.271350383758545,-4.852653980255127,2642.72998046875,15.739999771118164,509.0,-777.0,-444.0,-43.0,201.0,-58.0
1723092505,768307617,423_1723092505-768307617.png,550582,-506850,5.271350383758545,-4.852653980255127,2642.72998046875,15.739999771118164,509.0,-777.0,-444.0,-43.0,201.0,-58.0
1723092505,801726563,424_1723092505-801726563.png,550582,-506850,5.271350383758545,-4.852653980255127,2641.89990234375,15.699999809265137,565.0,-697.0,-441.0,-15.0,183.0,-77.0
1723092505,835146729,425_1723092505-835146729.png,550582,-506850,5.271350383758545,-4.852653980255127,2640.080078125,15.720000267028809,581.0,-622.0,-512.0,3.0,162.0,-69.0
1723092505,868565430,426_1723092505-868565430.png,550582,-506850,5.271350383758545,-4.852653980255127,2639.179931640625,15.630000114440918,502.0,-690.0,-520.0,-43.0,234.0,-44.0
1723092505,901890381,427_1723092505-901890381.png,550582,-506850,5.271350383758545,-4.852653980255127,2638.31005859375,15.649999618530273,428.0,-686.0,-526.0,-51.0,261.0,-25.0
1723092505,935214355,428_1723092505-935214355.png,550582,-506850,5.271350383758545,-4.852653980255127,2637.409912109375,15.710000038146973,408.0,-618.0,-534.0,-40.0,250.0,-38.0
1723092505,968539063,429_1723092505-968539063.png,550582,-506850,5.271350383758545,-4.852653980255127,2636.610107421875,15.739999771118164,551.0,-646.0,-525.0,-23.0,179.0,-81.0
1723092506,1862549,430_1723092506-1862549.png,550582,-506850,5.271350383758545,-4.852653980255127,2635.7099609375,15.770000457763672,534.0,-657.0,-536.0,-27.0,188.0,-74.0
1723092506,35186768,431_1723092506-35186768.png,549436,-505159,5.260378360748291,-4.836463928222656,2634.909912109375,15.890000343322754,585.0,-682.0,-539.0,-21.0,193.0,-65.0
1723092506,68509766,432_1723092506-68509766.png,546468,-501854,5.231962203979492,-4.804821491241455,2634.169921875,15.890000343322754,495.0,-657.0,-551.0,-24.0,231.0,-38.0
1723092506,101833740,433_1723092506-101833740.png,540462,-495599,5.174459934234619,-4.744935512542725,2630.5,17.43000030517578,454.0,-681.0,-518.0,-33.0,237.0,-36.0
1723092506,135156494,434_1723092506-135156494.png,534575,-489349,5.118096828460693,-4.685096740722656,2600.2099609375,24.06999969482422,534.0,-740.0,-495.0,-36.0,190.0,-60.0
1723092506,168479980,435_1723092506-168479980.png,531485,-486282,5.088512897491455,-4.655733108520508,2600.2099609375,24.06999969482422,534.0,-740.0,-495.0,-36.0,190.0,-60.0
1723092506,201802246,436_1723092506-201802246.png,527067,-481679,5.046214580535889,-4.611663341522217,2577.570068359375,28.1299991607666,517.0,-675.0,-552.0,-29.0,208.0,-65.0
1723092506,235125488,437_1723092506-235125488.png,521166,-475536,4.989717483520508,-4.552849292755127,2550.93994140625,33.150001525878906,586.0,-827.0,-517.0,-80.0,205.0,-83.0
1723092506,268447510,438_1723092506-268447510.png,516451,-470628,4.944575309753418,-4.505859375,2550.93994140625,48.59000015258789,703.0,-735.0,-563.0,-55.0,160.0,-106.0
1723092506,301770264,439_1723092506-301770264.png,510842,-464780,4.890873908996582,-4.449869632720947,2516.669921875,52.70000076293945,687.0,-610.0,-585.0,-9.0,144.0,-101.0
1723092506,335091797,440_1723092506-335091797.png,506124,-459866,4.845703125,-4.402822494506836,2474.510009765625,56.11000061035156,585.0,-646.0,-523.0,-17.0,168.0,-84.0
1723092506,368414307,441_1723092506-368414307.png,501408,-454955,4.800551414489746,-4.355803966522217,2428.409912109375,56.11000061035156,609.0,-519.0,-592.0,-8.0,155.0,-100.0
1723092506,401735596,442_1723092506-401735596.png,496984,-450192,4.758195400238037,-4.310202121734619,2381.639892578125,70.66999816894531,575.0,-524.0,-586.0,-16.0,166.0,-92.0
1723092506,435057617,443_1723092506-435057617.png,494032,-447122,4.72993278503418,-4.28080940246582,2339.760009765625,86.04000091552734,508.0,-515.0,-596.0,-23.0,197.0,-75.0
1723092506,468378418,444_1723092506-468378418.png,486655,-439432,4.659304141998291,-4.207184314727783,2300.68994140625,96.18000030517578,454.0,-572.0,-503.0,-25.0,208.0,-59.0
1723092506,501699951,445_1723092506-501699951.png,482088,-434837,4.615579128265381,-4.163191318511963,2262.860107421875,106.93000030517578,514.0,-609.0,-513.0,-40.0,191.0,-88.0
1723092506,535020508,446_1723092506-535020508.png,477667,-430213,4.573251724243164,-4.11892032623291,2244.169921875,118.5199966430664,508.0,-625.0,-514.0,-40.0,194.0,-100.0
1723092506,568341797,447_1723092506-568341797.png,472656,-424691,4.525275707244873,-4.066051959991455,2244.169921875,130.72999572753906,466.0,-693.0,-505.0,-50.0,203.0,-80.0
1723092506,601661865,448_1723092506-601661865.png,467938,-420085,4.480104923248291,-4.021953582763672,2205.06005859375,149.0500030517578,459.0,-579.0,-517.0,-12.0,198.0,-82.0
1723092506,634982910,449_1723092506-634982910.png,462031,-413938,4.423550605773926,-3.9631011486053467,2171.050048828125,154.5,386.0,-529.0,-487.0,-18.0,191.0,-93.0
1723092506,668302490,450_1723092506-668302490.png,457613,-409331,4.381251811981201,-3.9189932346343994,2137.6201171875,159.91000366210938,292.0,-572.0,-471.0,-34.0,214.0,-76.0
1723092506,701623047,451_1723092506-701623047.png,453037,-404572,4.337440490722656,-3.873429775238037,2071.800048828125,183.7100067138672,323.0,-663.0,-461.0,-71.0,239.0,-51.0
1723092506,734942383,452_1723092506-734942383.png,445817,-397048,4.268315315246582,-3.801393985748291,2039.280029296875,208.8699951171875,404.0,-644.0,-504.0,-62.0,234.0,-55.0
1723092506,768262695,453_1723092506-768262695.png,441536,-392750,4.227328300476074,-3.760244369506836,2006.6199951171875,225.74000549316406,409.0,-550.0,-536.0,-32.0,192.0,-80.0
1723092506,801581543,454_1723092506-801581543.png,436227,-387059,4.176499366760254,-3.7057578563690186,1990.6199951171875,243.5500030517578,368.0,-551.0,-543.0,-50.0,223.0,-76.0
1723092506,834901367,455_1723092506-834901367.png,431808,-382458,4.134191036224365,-3.6617071628570557,1990.6199951171875,261.6700134277344,320.0,-572.0,-493.0,-38.0,223.0,-52.0
1723092506,868220459,456_1723092506-868220459.png,427532,-377993,4.093252182006836,-3.6189587116241455,1955.56005859375,280.07000732421875,291.0,-596.0,-485.0,-62.0,223.0,-61.0
1723092506,901587158,457_1723092506-901587158.png,421924,-372170,4.039560317993164,-3.56320858001709,1923.949951171875,304.7900085449219,370.0,-638.0,-505.0,-56.0,203.0,-78.0
1723092506,934953369,458_1723092506-934953369.png,416764,-366784,3.9901578426361084,-3.5116422176361084,1893.0899658203125,311.05999755859375,352.0,-611.0,-493.0,-50.0,204.0,-81.0
1723092506,968320801,459_1723092506-968320801.png,411015,-360799,3.9351160526275635,-3.454340934753418,1862.68994140625,317.19000244140625,264.0,-514.0,-497.0,-19.0,205.0,-70.0
1723092507,1687744,460_1723092507-1687744.png,406739,-356333,3.894176959991455,-3.4115827083587646,1832.4599609375,317.19000244140625,259.0,-516.0,-497.0,-21.0,215.0,-73.0
1723092507,35055908,461_1723092507-35055908.png,403790,-353265,3.86594295501709,-3.382209300994873,1802.0799560546875,339.3699951171875,283.0,-520.0,-531.0,-23.0,223.0,-78.0
1723092507,68423340,462_1723092507-68423340.png,397896,-347120,3.8095128536224365,-3.323376178741455,1771.52001953125,360.0799865722656,317.0,-582.0,-519.0,-45.0,226.0,-81.0
1723092507,101792480,463_1723092507-101792480.png,393470,-342520,3.7671377658843994,-3.2793352603912354,1725.780029296875,372.5199890136719,397.0,-539.0,-515.0,-37.0,187.0,-90.0
1723092507,135160645,464_1723092507-135160645.png,389040,-337755,3.724724292755127,-3.2337143421173096,1688.6600341796875,384.6300048828125,338.0,-551.0,-512.0,-32.0,198.0,-85.0
1723092507,168530273,465_1723092507-168530273.png,383147,-331756,3.6683037281036377,-3.176279067993164,1620.3800048828125,408.6499938964844,226.0,-542.0,-469.0,-32.0,213.0,-63.0
1723092507,201899414,466_1723092507-201899414.png,377251,-325616,3.6118547916412354,-3.1174938678741455,1590.3499755859375,425.6000061035156,263.0,-506.0,-496.0,-23.0,213.0,-67.0
1723092507,235269775,467_1723092507-235269775.png,372823,-321012,3.569460391998291,-3.0734145641326904,1563.06005859375,430.05999755859375,275.0,-496.0,-480.0,-23.0,210.0,-73.0
1723092507,268639404,468_1723092507-268639404.png,367809,-315791,3.521455764770508,-3.023427963256836,1537.5899658203125,438.3299865722656,156.0,-372.0,-490.0,-1.0,224.0,-71.0
1723092507,302010498,469_1723092507-302010498.png,363237,-311034,3.477682590484619,-2.977883815765381,1511.93994140625,446.70001220703125,108.0,-346.0,-491.0,12.0,213.0,-73.0
1723092507,335380859,470_1723092507-335380859.png,357347,-304888,3.421290874481201,-2.919041156768799,1485.949951171875,454.7799987792969,95.0,-412.0,-481.0,-24.0,240.0,-62.0
1723092507,368752686,471_1723092507-368752686.png,354389,-301962,3.392970561981201,-2.8910272121429443,1459.6300048828125,465.4100036621094,385.0,-513.0,-489.0,-22.0,161.0,-85.0
1723092507,402124023,472_1723092507-402124023.png,348348,-295522,3.3351333141326904,-2.82936954498291,1433.1700439453125,474.1000061035156,392.0,-520.0,-493.0,-25.0,164.0,-84.0
1723092507,435496338,473_1723092507-435496338.png,342301,-289220,3.277238368988037,-2.769033432006836,1406.8800048828125,478.82000732421875,269.0,-454.0,-474.0,-17.0,169.0,-81.0
1723092507,468868408,474_1723092507-468868408.png,339351,-286304,3.248994827270508,-2.741115093231201,1389.4000244140625,482.9599914550781,128.0,-419.0,-467.0,-19.0,206.0,-74.0
1723092507,502241699,475_1723092507-502241699.png,333455,-280161,3.1925456523895264,-2.6823012828826904,1350.1800537109375,490.32000732421875,184.0,-413.0,-462.0,-8.0,184.0,-62.0
1723092507,535614258,476_1723092507-535614258.png,327407,-273710,3.134641170501709,-2.6205384731292725,1328.969970703125,494.489990234375,30.0,-314.0,-458.0,-3.0,215.0,-52.0
1723092507,568988281,477_1723092507-568988281.png,323132,-269248,3.0937116146087646,-2.5778186321258545,1306.75,495.9599914550781,104.0,-265.0,-473.0,25.0,190.0,-61.0
1723092507,602361572,478_1723092507-602361572.png,318705,-264800,3.0513269901275635,-2.5352327823638916,1283.4100341796875,496.6300048828125,134.0,-362.0,-492.0,-8.0,224.0,-57.0
1723092507,635736084,479_1723092507-635736084.png,312811,-258657,2.99489688873291,-2.476418972015381,1258.9599609375,497.1400146484375,86.0,-410.0,-506.0,-13.0,256.0,-48.0
1723092507,669110352,480_1723092507-669110352.png,309567,-255114,2.963838577270508,-2.442497730255127,1233.3699951171875,498.45001220703125,27.0,-347.0,-499.0,-6.0,254.0,-53.0
1723092507,702485596,481_1723092507-702485596.png,303674,-248819,2.9074180126190186,-2.382228374481201,1206.6300048828125,500.5899963378906,7.0,-329.0,-496.0,9.0,238.0,-67.0
1723092507,735860352,482_1723092507-735860352.png,299245,-244521,2.86501407623291,-2.341078758239746,1180.56005859375,502.0799865722656,33.0,-331.0,-485.0,6.0,221.0,-61.0
1723092507,769236572,483_1723092507-769236572.png,293197,-238080,2.807109832763672,-2.279411792755127,1154.56005859375,502.760009765625,54.0,-373.0,-492.0,-8.0,221.0,-66.0
1723092507,802612061,484_1723092507-802612061.png,288767,-233455,2.7646963596343994,-2.23513126373291,1128.6800537109375,503.44000244140625,75.0,-440.0,-495.0,-33.0,234.0,-62.0
1723092507,835989014,485_1723092507-835989014.png,284208,-228708,2.721047878265381,-2.189682960510254,1103.06005859375,504.3599853515625,184.0,-379.0,-570.0,-30.0,218.0,-71.0
1723092507,869364746,486_1723092507-869364746.png,278446,-222870,2.665881633758545,-2.1337890625,1077.72998046875,505.45001220703125,202.0,-317.0,-606.0,-9.0,214.0,-68.0
1723092507,902696777,487_1723092507-902696777.png,275507,-219796,2.6377432346343994,-2.104358196258545,1052.6300048828125,505.45001220703125,304.0,-305.0,-572.0,4.0,164.0,-100.0
1723092507,936027344,488_1723092507-936027344.png,268424,-212267,2.569929599761963,-2.0322744846343994,1003.4500122070312,504.760009765625,196.0,-429.0,-456.0,-15.0,166.0,-92.0
1723092507,969358887,489_1723092507-969358887.png,265328,-209038,2.540287971496582,-2.001359462738037,992.1400146484375,504.760009765625,196.0,-429.0,-456.0,-15.0,166.0,-92.0
1723092508,2689453,490_1723092508-2689453.png,261051,-204436,2.4993393421173096,-1.9572993516921997,992.1400146484375,501.489990234375,52.0,-451.0,-430.0,-63.0,259.0,-40.0
1723092508,36020752,491_1723092508-36020752.png,253677,-197062,2.428739547729492,-1.8866995573043823,967.0999755859375,496.42999267578125,19.0,-440.0,-428.0,-59.0,264.0,-44.0
1723092508,69350830,492_1723092508-69350830.png,249255,-192443,2.3864028453826904,-1.8424766063690186,939.719970703125,492.7200012207031,-20.0,-310.0,-453.0,-13.0,223.0,-57.0
1723092508,102681885,493_1723092508-102681885.png,244683,-187535,2.342629909515381,-1.7954868078231812,912.6199951171875,488.9100036621094,-72.0,-399.0,-396.0,-27.0,237.0,-44.0
1723092508,136011719,494_1723092508-136011719.png,238935,-181546,2.28759765625,-1.738147258758545,885.9099731445312,484.3900146484375,-93.0,-372.0,-392.0,-20.0,236.0,-42.0
1723092508,169342529,495_1723092508-169342529.png,234513,-177082,2.245260715484619,-1.6954082250595093,859.4199829101562,479.2699890136719,-69.0,-315.0,-412.0,-17.0,219.0,-48.0
1723092508,202672119,496_1723092508-202672119.png,230090,-172483,2.2029144763946533,-1.651376724243164,833.22998046875,471.260009765625,-12.0,-315.0,-466.0,-14.0,226.0,-44.0
1723092508,236002686,497_1723092508-236002686.png,224628,-166649,2.150620460510254,-1.5955212116241455,807.3900146484375,466.6099853515625,28.0,-298.0,-473.0,-17.0,214.0,-50.0
1723092508,269332031,498_1723092508-269332031.png,220059,-161876,2.1068761348724365,-1.5498238801956177,737.9600219726562,457.7099914550781,-33.0,-305.0,-452.0,-18.0,221.0,-52.0
1723092508,302662354,499_1723092508-302662354.png,216955,-158655,2.077157974243164,-1.5189855098724365,737.9600219726562,457.7099914550781,-33.0,-305.0,-452.0,-18.0,221.0,-52.0
1723092508,335991455,500_1723092508-335991455.png,209591,-151134,2.0066540241241455,-1.4469784498214722,684.9600219726562,450.6099853515625,-61.0,-306.0,-449.0,-24.0,235.0,-66.0
1723092508,369321289,501_1723092508-369321289.png,206636,-148066,1.9783624410629272,-1.417604923248291,684.9600219726562,450.6099853515625,-61.0,-306.0,-449.0,-24.0,235.0,-66.0
1723092508,402650146,502_1723092508-402650146.png,200592,-141610,1.9204963445663452,-1.3557943105697632,641.6900024414062,449.7699890136719,-123.0,-265.0,-485.0,-18.0,246.0,-45.0
1723092508,435979980,503_1723092508-435979980.png,197498,-138384,1.890873908996582,-1.3249081373214722,623.3800048828125,450.4100036621094,-155.0,-276.0,-413.0,-34.0,241.0,-35.0
1723092508,469308594,504_1723092508-469308594.png,191896,-132704,1.8372396230697632,-1.2705270051956177,606.3300170898438,451.7799987792969,-189.0,-280.0,-380.0,-32.0,234.0,-36.0
1723092508,502637939,505_1723092508-502637939.png,185999,-126562,1.7807809114456177,-1.2117226123809814,590.030029296875,453.2099914550781,-216.0,-217.0,-378.0,-6.0,224.0,-46.0
1723092508,535966309,506_1723092508-535966309.png,181427,-121642,1.7370078563690186,-1.1646177768707275,574.5800170898438,454.80999755859375,-258.0,-229.0,-428.0,1.0,254.0,-36.0
1723092508,569295410,507_1723092508-569295410.png,177151,-117037,1.6960688829421997,-1.1205288171768188,560.0399780273438,455.989990234375,-120.0,-160.0,-384.0,5.0,187.0,-30.0
1723092508,602623535,508_1723092508-602623535.png,172731,-112729,1.6537511348724365,-1.0792834758758545,550.47998046875,457.2699890136719,-107.0,-130.0,-376.0,10.0,193.0,-30.0
1723092508,635952393,509_1723092508-635952393.png,166826,-106585,1.5972158908843994,-1.0204598903656006,540.97998046875,459.010009765625,-107.0,-154.0,-412.0,20.0,205.0,-43.0
1723092508,669280273,510_1723092508-669280273.png,160781,-100136,1.5393401384353638,-0.9587162733078003,531.0999755859375,460.8599853515625,-156.0,-206.0,-442.0,10.0,235.0,-39.0
1723092508,702608887,511_1723092508-702608887.png,156511,-95534,1.4984585046768188,-0.9146561026573181,521.1500244140625,463.5199890136719,-258.0,-116.0,-436.0,35.0,223.0,-45.0
1723092508,735936279,512_1723092508-735936279.png,151047,-90148,1.4461454153060913,-0.8630897402763367,502.0,466.69000244140625,-181.0,-160.0,-465.0,16.0,242.0,-35.0
1723092508,769264648,513_1723092508-769264648.png,146625,-85399,1.40380859375,-0.817622184753418,493.04998779296875,466.82000732421875,-183.0,-120.0,-482.0,40.0,213.0,-51.0
1723092508,802592041,514_1723092508-802592041.png,141019,-79559,1.3501359224319458,-0.7617091536521912,484.5199890136719,466.42999267578125,-131.0,-126.0,-472.0,42.0,196.0,-62.0
1723092508,835920166,515_1723092508-835920166.png,136455,-74947,1.3064395189285278,-0.7175532579421997,476.67999267578125,465.80999755859375,-146.0,-94.0,-456.0,45.0,191.0,-66.0
1723092508,869247559,516_1723092508-869247559.png,132176,-70496,1.2654718160629272,-0.6749387383460999,469.29998779296875,464.6499938964844,-128.0,-198.0,-437.0,5.0,224.0,-55.0
1723092508,902656006,517_1723092508-902656006.png,126274,-64349,1.2089651823043823,-0.616086483001709,462.8699951171875,463.70001220703125,-111.0,-285.0,-432.0,-17.0,250.0,-47.0
1723092508,936063477,518_1723092508-936063477.png,123330,-61275,1.180778980255127,-0.5866555571556091,457.1700134277344,462.70001220703125,-142.0,-312.0,-416.0,-27.0,251.0,-42.0
1723092508,969472656,519_1723092508-969472656.png,116108,-53600,1.1116344928741455,-0.5131739974021912,451.9599914550781,461.82000732421875,-179.0,-255.0,-426.0,-5.0,250.0,-46.0
1723092509,2881104,520_1723092509-2881104.png,111680,-49137,1.0692402124404907,-0.47044461965560913,446.94000244140625,461.6199951171875,-204.0,-195.0,-468.0,10.0,256.0,-40.0
1723092509,36290771,521_1723092509-36290771.png,107257,-44540,1.0268937349319458,-0.4264322817325592,441.9700012207031,462.2699890136719,-212.0,-219.0,-442.0,10.0,251.0,-40.0
1723092509,69699951,522_1723092509-69699951.png,102836,-39924,0.9845665097236633,-0.3822380602359772,437.1400146484375,463.67999267578125,-242.0,-224.0,-409.0,22.0,218.0,-57.0
1723092509,103110352,523_1723092509-103110352.png,96790,-33476,0.9266812205314636,-0.32050397992134094,432.7900085449219,463.9700012207031,-134.0,-185.0,-443.0,36.0,185.0,-80.0
1723092509,136520264,524_1723092509-136520264.png,92063,-28406,0.8814242482185364,-0.27196308970451355,429.1300048828125,463.9599914550781,-99.0,-159.0,-446.0,43.0,182.0,-73.0
