sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1722999462,907305908,1168.png,-312059,356256,-2.987697124,3.410845518,462.6767746,686.2436912,0,0,-38.53637905,1.390052679,11.24959319,-5.588646853,0.223100155,0.766531924,0.423170017,0.324334513,0.481797128,0.372206668,0.22767622,0.791814418,0.415463817,0.256500734
1722999462,940659424,1169.png,-307341,351348,-2.94252634,3.3638556,458.0413886,668.0802602,0,0,-38.59874401,1.352538253,11.39306863,-5.450210535,0.227571043,0.76194177,0.421027839,0.315610507,0.471133369,0.381596608,0.227316287,0.790583004,0.417985198,0.261924187
1722999462,974013916,1170.png,-302622,346435,-2.89734602,3.316817999,453.3349525,650.1848173,0,0,-38.67267646,1.316331993,11.53776585,-5.312361995,0.232041803,0.757346669,0.418856665,0.306985818,0.460566049,0.390900083,0.226869252,0.789385861,0.420505017,0.26728468
1722999463,7367920,1171.png,-297603,341214,-2.84929347,3.266831398,448.560111,632.562484,0,0,-38.75810185,1.281421128,11.68361623,-5.175250582,0.236510682,0.752748203,0.416657358,0.29846333,0.450104534,0.400106124,0.226335247,0.788223558,0.423021516,0.272577175
1722999463,40722900,1172.png,-292885,336133,-2.804122686,3.218185186,443.7195735,615.2180281,0,0,-38.85492768,1.247791863,11.8305472,-5.039026839,0.240975936,0.748147954,0.414430804,0.290045807,0.439758064,0.409203854,0.225714514,0.787096618,0.425532947,0.277796704
1722999463,74077148,1173.png,-288466,331528,-2.761814594,3.174096107,438.8161102,598.1558648,0,0,-38.96304376,1.215429528,11.97848223,-4.903842301,0.245435834,0.743547496,0.412177915,0.281735895,0.429535737,0.418182503,0.225007404,0.786005522,0.428037576,0.282938374
1722999463,107432861,1174.png,-284044,326926,-2.719477654,3.130036116,433.8525476,581.3800587,0,0,-39.08232245,1.184318725,12.12734067,-4.769849295,0.249888658,0.738948403,0.409899625,0.27353612,0.419446497,0.427031427,0.224214373,0.784950709,0.430533679,0.287997375
1722999463,140787598,1175.png,-277703,320155,-2.658767939,3.065209389,428.8317646,564.8943255,0,0,-39.21261896,1.154443465,12.2770377,-4.637200726,0.2543327,0.734352243,0.407596889,0.265448886,0.409499131,0.435740122,0.223335984,0.783932573,0.43301955,0.292968988
1722999463,174143555,1176.png,-272833,315241,-2.612141848,3.018162251,423.7566879,548.702035,0,0,-39.35377169,1.125787313,12.42748433,-4.506049854,0.258766271,0.729760577,0.405270684,0.257476477,0.399702248,0.44429824,0.222372905,0.782951466,0.435493499,0.297848587
1722999463,207498779,1177.png,-268117,310334,-2.566990376,2.97118187,418.6302878,532.806214,0,0,-39.50560256,1.098333514,12.57858728,-4.376550072,0.263187693,0.725174961,0.402922006,0.249621054,0.390064279,0.452695607,0.221325905,0.782007699,0.437953853,0.302631645
1722999463,240855225,1178.png,-264578,306651,-2.533107281,2.935920238,413.4555738,517.20955,0,0,-39.66791741,1.072065121,12.73024905,-4.248854671,0.267595307,0.720596944,0.400551872,0.241884656,0.380593456,0.460922235,0.220195855,0.781101539,0.440398961,0.307313743
1722999463,274211182,1179.png,-258532,300507,-2.475222111,2.877096653,408.2355902,501.9143954,0,0,-39.84050643,1.046965119,12.8823679,-4.123116596,0.271987468,0.716028066,0.398161314,0.234269199,0.371297813,0.468968339,0.218983723,0.780233214,0.442827193,0.311890574
1722999463,307568115,1180.png,-253375,294811,-2.425848246,2.822562456,402.9734118,486.9227713,0,0,-40.02314458,1.023016538,13.03483787,-3.999488206,0.276362553,0.711469858,0.395751383,0.226776477,0.362185168,0.476824352,0.217690576,0.779402907,0.445236941,0.316357948
1722999463,340924316,1181.png,-249093,290517,-2.384851694,2.781450987,397.6721398,472.2363731,0,0,-40.21559209,1.000202561,13.18754886,-3.878121019,0.280718955,0.706923842,0.393323145,0.219408161,0.353263117,0.48448094,0.216317574,0.778610765,0.447626622,0.320711797
1722999463,374281738,1182.png,-243203,284370,-2.328459978,2.722598791,392.3348973,457.856575,0,0,-40.41759493,0.978506624,13.34038669,-3.759165456,0.285055087,0.70239153,0.390877681,0.2121658,0.344539026,0.491929012,0.214865968,0.777856892,0.449994682,0.324948182
1722999463,407638184,1183.png,-237151,277928,-2.270517349,2.660922289,386.964825,443.7844362,0,0,-40.62888539,0.957912515,13.49323319,-3.642770579,0.289369385,0.697874424,0.388416086,0.20505082,0.336020018,0.49915974,0.213337102,0.777141354,0.452339591,0.329063298
1722999463,440996094,1184.png,-235381,276079,-2.253571272,2.643219709,381.5650772,430.020706,0,0,-40.84918254,0.938404457,13.64596637,-3.529083825,0.293660304,0.69337401,0.385939468,0.198064524,0.32771297,0.506164566,0.211732404,0.776464177,0.45465985,0.333053474
1722999463,474353271,1185.png,-229040,269631,-2.192861557,2.58148551,376.1388173,416.5658309,0,0,-41.0781929,0.91996719,13.79846054,-3.418250735,0.297926324,0.688891764,0.383448943,0.191208097,0.3196245,0.512935222,0.210053387,0.775825348,0.456953991,0.336915187
1722999463,507711670,1186.png,-224621,265011,-2.150553465,2.537252903,370.6892142,403.4199606,0,0,-41.31561099,0.902586042,13.95058648,-3.310414688,0.302165947,0.684429149,0.380945642,0.184482601,0.311760961,0.519463733,0.208301646,0.77522482,0.459220579,0.340645057
1722999463,541069092,1187.png,-220188,260422,-2.108111143,2.493317366,365.2194378,390.582955,0,0,-41.56111994,0.886246995,14.10221164,-3.20571662,0.3063777,0.679987612,0.378430701,0.177888977,0.304128434,0.525742439,0.206478854,0.774662504,0.461458212,0.344239859
1722999463,574427979,1188.png,-214150,253963,-2.050302505,2.431477785,359.732655,378.0543911,0,0,-41.81439216,0.870936735,14.25320037,-3.104294753,0.310560136,0.675568584,0.375905267,0.17142805,0.29673272,0.531763997,0.204586761,0.774138279,0.463665522,0.347696521
1722999463,607786133,1189.png,-208093,247818,-1.992311954,2.372644663,354.2320263,365.8335706,0,0,-42.07509,0.856642706,14.40341414,-3.006284315,0.314711834,0.671173482,0.373370492,0.165100525,0.289579333,0.537521399,0.202627188,0.773651986,0.46584118,0.351012132
1722999463,641145264,1190.png,-204553,244137,-1.958419442,2.337402344,348.7207014,353.9195275,0,0,-42.34286637,0.843353138,14.55271182,-2.911817268,0.318831399,0.666803705,0.370827534,0.158906991,0.282673494,0.54300798,0.200602026,0.773203433,0.467983892,0.354183946
1722999463,674503906,1191.png,-199837,239217,-1.913267851,2.290297508,343.2018157,342.3110355,0,0,-42.61736549,0.831057083,14.70094996,-2.821022024,0.322917465,0.662460633,0.368277555,0.15284792,0.276020126,0.548217425,0.198513231,0.772792391,0.470092407,0.357209382
1722999463,707863525,1192.png,-193499,232454,-1.852586985,2.225547552,337.6784868,331.0066164,0,0,-42.89822354,0.819744427,14.84798306,-2.734023178,0.326968695,0.658145627,0.36572172,0.146923672,0.269623846,0.553143784,0.196362823,0.772418601,0.47216551,0.360086031
1722999463,741222656,1193.png,-190694,229699,-1.825731516,2.199170828,332.1538105,320.0045481,0,0,-43.18506939,0.809405898,14.99366392,-2.650941224,0.330983783,0.653860032,0.363161197,0.141134491,0.263488961,0.557781475,0.194152881,0.77208177,0.47420203,0.362811658
1722999463,774582520,1194.png,-184656,223084,-1.780570269,2.152104378,326.6308579,309.3028728,0,0,-43.4775253,0.800033066,15.13784395,-2.571892285,0.334961451,0.649605167,0.360597155,0.135480513,0.257619464,0.562125294,0.191885539,0.771781573,0.476200841,0.365384203
1722999463,807942871,1195.png,-179936,218330,-1.722732902,2.090322495,321.1126716,298.8994056,0,0,-43.77520764,0.791618329,15.28037353,-2.49698784,0.338900454,0.645382335,0.35803076,0.129961763,0.252019026,0.566170425,0.189562984,0.771517655,0.478160856,0.367801787
1722999463,841304199,1196.png,-175516,213714,-1.680415154,2.046128273,315.6022623,288.7917432,0,0,-44.07772764,0.784154891,15.42110236,-2.426334454,0.34279958,0.641192812,0.355463179,0.124578157,0.246690999,0.569912442,0.187187452,0.771289632,0.480081039,0.370062711
1722999463,874665039,1197.png,-170497,208646,-1.632362485,1.997606516,310.1026064,278.9772719,0,0,-44.38469203,0.77763673,15.55987986,-2.360033511,0.346657649,0.637037853,0.352895575,0.119329507,0.241638405,0.57334732,0.184761222,0.771097089,0.481960395,0.372165462
1722999463,908027344,1198.png,-164306,202198,-1.573089004,1.935872436,304.6166418,269.4531775,0,0,-44.69570388,0.772058558,15.69655552,-2.298180953,0.350473516,0.632918691,0.350329108,0.114215519,0.236863937,0.576471436,0.182286617,0.770939583,0.48379798,0.374108711
1722999463,941388672,1199.png,-159883,197586,-1.530742526,1.89171648,299.147266,260.2164528,0,0,-45.01036323,0.767415775,15.83097931,-2.240867024,0.35424607,0.628836529,0.347764932,0.109235798,0.232369957,0.579281578,0.179765996,0.770816645,0.485592896,0.375891316
1722999463,974751465,1200.png,-155458,192983,-1.488376975,1.847646713,293.6973325,251.2639075,0,0,-45.32826786,0.763704417,15.9630021,-2.18817602,0.357974235,0.624792549,0.345204195,0.104389849,0.22815849,0.581774947,0.177201753,0.77072778,0.487344294,0.377512326
1722999464,8113281,1201.png,-148975,186221,-1.426307797,1.782906294,288.2696485,242.5921766,0,0,-45.649014,0.760921092,16.09247601,-2.140186048,0.361656974,0.620787904,0.342648038,0.099677078,0.224231226,0.583949159,0.174596311,0.770672466,0.489051377,0.378970977
1722999464,41476563,1202.png,-145133,182227,-1.389523983,1.744667172,282.8669719,234.1977293,0,0,-45.97219706,0.75906292,16.21925485,-2.0969688,0.365293284,0.616823719,0.340097593,0.095096796,0.220589518,0.585802252,0.17195212,0.770650157,0.490713396,0.380266699
1722999464,74839355,1203.png,-140415,177319,-1.344353199,1.697677255,277.4920089,226.0768784,0,0,-46.29741235,0.758127468,16.34319453,-2.058589328,0.368882202,0.612901092,0.337553982,0.090648223,0.21723438,0.587332685,0.169271653,0.770660284,0.492329656,0.381399109
1722999464,108203125,1204.png,-135693,172405,-1.29914403,1.650629997,272.1474119,218.2257882,0,0,-46.62425574,0.758112672,16.46415342,-2.025105837,0.372422801,0.609021091,0.335018317,0.086330485,0.214166487,0.58853934,0.166557401,0.770702256,0.493899513,0.382368021
1722999464,141566406,1205.png,-130541,166871,-1.249818087,1.597646713,266.8357764,210.6404846,0,0,-46.95232444,0.759016772,16.58199277,-1.996569494,0.375914196,0.605184753,0.332491698,0.08214262,0.211386178,0.589421522,0.163811871,0.770775458,0.495422375,0.383173435
1722999464,174930908,1206.png,-126115,162267,-1.20744288,1.55356729,261.5596395,203.3168629,0,0,-47.28121763,0.760838232,16.69657711,-1.973024245,0.379355541,0.601393086,0.329975211,0.078083582,0.208893452,0.589978963,0.161037581,0.770879256,0.496897704,0.383815546
1722999464,208294678,1207.png,-121692,157653,-1.165096521,1.509392262,256.3214776,196.2506972,0,0,-47.61053722,0.763575669,16.80777461,-1.954506652,0.382746029,0.597647064,0.327469931,0.074152241,0.206687973,0.590211817,0.158237058,0.771012997,0.498325016,0.38429474
1722999464,241659912,1208.png,-117266,153050,-1.122721314,1.465322495,251.1237041,189.4376485,0,0,-47.93988843,0.767227779,16.91545744,-1.941045748,0.386084896,0.59394763,0.324976914,0.070347386,0.20476907,0.590120659,0.155412829,0.771176009,0.49970388,0.38461159
1722999464,275024170,1209.png,-111667,147207,-1.069115758,1.409380794,245.9686681,182.8732739,0,0,-48.26888056,0.77179326,17.01950217,-1.932662901,0.389371419,0.590295693,0.322497203,0.066667727,0.203135739,0.589706488,0.152567427,0.7713676,0.501033922,0.38476686
1722999464,308389893,1210.png,-105768,141218,-1.012637854,1.352041245,240.8586521,176.5530349,0,0,-48.59712758,0.777270742,17.11979006,-1.929371711,0.392604916,0.586692127,0.320031824,0.063111902,0.201786647,0.588970717,0.149703377,0.771587064,0.502314819,0.384761502
1722999464,341754883,1211.png,-99874,135067,-0.956207871,1.293150663,235.7958704,170.4723055,0,0,-48.92424883,0.783658717,17.21620747,-1.931177912,0.395784749,0.583137772,0.317581784,0.059678472,0.200720134,0.587915176,0.146823199,0.771833678,0.503546306,0.384596652
1722999464,375121338,1212.png,-96919,131999,-0.927916288,1.263777137,230.7824678,164.6263808,0,0,-49.24986962,0.79095547,17.30864609,-1.938079303,0.398910324,0.579633432,0.31514807,0.056365933,0.199934216,0.586542105,0.143929402,0.772106704,0.504728172,0.384273632
1722999464,408486816,1213.png,-91018,125852,-0.871419251,1.204924941,225.8205182,159.0104852,0,0,-49.57362185,0.799159011,17.39700333,-1.950065698,0.401981088,0.576179874,0.312731653,0.053172712,0.19942659,0.584854149,0.141024481,0.772405391,0.505860261,0.383793943
1722999464,441853760,1214.png,-86008,120630,-0.82345283,1.154928803,220.9120229,153.6197798,0,0,-49.89514468,0.808267007,17.48118255,-1.967118893,0.404996534,0.572777827,0.310333481,0.050097171,0.19919464,0.582854356,0.138110915,0.772728974,0.506942473,0.383159269
1722999464,475219971,1215.png,-81582,116029,-0.781077683,1.11087811,216.0589095,148.4493712,0,0,-50.21408505,0.818276719,17.56109337,-1.98921266,0.407956199,0.569427986,0.30795448,0.047137613,0.199235438,0.580546164,0.13519116,0.773076677,0.507974762,0.382371466
1722999464,508587402,1216.png,-75689,109885,-0.724657238,1.052054644,211.263031,143.4943183,0,0,-50.53009833,0.829184936,17.63665193,-2.016312753,0.410859664,0.566131002,0.305595555,0.044292282,0.199545752,0.577933405,0.13226765,0.773447714,0.508957138,0.381432568
1722999464,541954346,1217.png,-71410,105268,-0.683689475,1.007850766,206.5261645,138.7496403,0,0,-50.84284884,0.84098791,17.70778111,-2.048376946,0.413706556,0.562887491,0.303257589,0.041559368,0.200122053,0.575020288,0.129342789,0.773841287,0.509889663,0.380344774
1722999464,575322266,1218.png,-66549,100208,-0.637149572,0.959405661,201.8500105,134.210324,0,0,-51.15201043,0.853681295,17.77441081,-2.085355082,0.416496545,0.559698027,0.300941438,0.038937008,0.200960519,0.571811396,0.126418954,0.774256589,0.510772457,0.379110455
1722999464,608689697,1219.png,-61975,95450,-0.593357444,0.913851857,197.236192,129.8713307,0,0,-51.45726699,0.867260077,17.83647809,-2.127189151,0.419229348,0.556563146,0.298647938,0.036423289,0.202057043,0.568311678,0.123498486,0.774692808,0.511605692,0.377732141
1722999464,642058350,1220.png,-56071,89306,-0.536831737,0.855028331,192.6862537,125.7276035,0,0,-51.75831301,0.881718522,17.89392745,-2.173813376,0.421904728,0.55348334,0.296377896,0.034016253,0.203407239,0.564526437,0.12058369,0.775149122,0.512389593,0.376212522
1722999464,675426514,1221.png,-51652,84691,-0.494523585,0.810843647,188.2016615,121.7740738,0,0,-52.05485405,0.897050106,17.94671093,-2.225154339,0.424522492,0.550459063,0.294132097,0.031713899,0.205006451,0.560461324,0.117676833,0.775624704,0.513124438,0.374554443
1722999464,708795654,1222.png,-48556,81471,-0.464882046,0.780014932,183.783802,118.0056682,0,0,-52.34660719,0.913247456,17.99478834,-2.281131104,0.427082493,0.547490725,0.291911295,0.029514186,0.20684976,0.556122324,0.114780138,0.776118721,0.513810558,0.372760897
1722999464,742164307,1223.png,-43399,76099,-0.415508181,0.728582621,179.4339822,114.4173146,0,0,-52.63330156,0.930302294,18.03812736,-2.341655377,0.42958463,0.544578696,0.289716221,0.027415033,0.208931991,0.55151575,0.111895784,0.776630338,0.514448336,0.370835025
1722999464,775535645,1224.png,-37050,69335,-0.354721963,0.663823128,175.1534287,111.0039482,0,0,-52.91467871,0.948205373,18.07670368,-2.40663168,0.432028845,0.541723301,0.287547578,0.025414329,0.211247726,0.546648227,0.109025903,0.777158715,0.515038205,0.368780106
1722999464,808860352,1225.png,-30715,63039,-0.294069767,0.603544354,170.9432882,107.7605179,0,0,-53.19049307,0.966946426,18.11050113,-2.475957535,0.434415129,0.538924824,0.285406039,0.023509929,0.213791309,0.541526686,0.106172576,0.77770301,0.515580647,0.366599554
1722999464,842186279,1226.png,-27764,59962,-0.26581648,0.574084699,166.8046268,104.6819917,0,0,-53.46051229,0.986514111,18.13951174,-2.549523682,0.436743515,0.536183506,0.283292251,0.02169966,0.216556856,0.536158346,0.103337834,0.77826238,0.516076194,0.364296914
1722999464,875510742,1227.png,-22756,54434,-0.217869177,0.521158874,162.7384302,101.7633625,0,0,-53.72451761,1.006895963,18.16373581,-2.627214298,0.439014082,0.533499545,0.281206831,0.019981324,0.219538267,0.530550705,0.100523652,0.77883598,0.516525427,0.361875853
1722999464,908835938,1228.png,-18036,49822,-0.172679231,0.477002919,158.7456036,98.99965286,0,0,-53.98230423,1.028078349,18.183182,-2.708907244,0.441226952,0.530873095,0.279150367,0.018352701,0.222729233,0.524711527,0.097731948,0.779422967,0.516928972,0.359340158
1722999464,942160156,1229.png,-13615,45222,-0.130351946,0.432961851,154.8269722,96.3859206,0,0,-54.23368151,1.050046432,18.19786731,-2.794474319,0.443382292,0.528304267,0.277123418,0.016811551,0.226123248,0.518648825,0.094964583,0.7800225,0.517287503,0.356693726
1722999464,975485107,1230.png,-6383,37538,-0.061111748,0.359394163,150.9832811,93.91726336,0,0,-54.47847332,1.072784136,18.20781714,-2.88378154,0.445480314,0.525793129,0.275126513,0.015355616,0.229713621,0.512370855,0.092223356,0.780633737,0.517601736,0.353940562
1722999465,8808838,1231.png,-3288,34465,-0.03147978,0.329972804,147.2151954,91.58882329,0,0,-54.71651819,1.096274128,18.21306522,-2.976689426,0.44752127,0.523339705,0.273160149,0.013982627,0.233493485,0.505886092,0.089510004,0.781255844,0.517872431,0.35108477
1722999465,42133301,1232.png,-13,28325,-0.000124464,0.271187574,143.5233014,89.39579143,0,0,-54.94766954,1.120497797,18.21365362,-3.073053299,0.449505455,0.520943976,0.271224796,0.012690302,0.237455806,0.499203224,0.086826203,0.781887985,0.518100393,0.348130546
1722999465,75456787,1233.png,-27,23722,-0.000258502,0.227117807,139.9081061,87.33341185,0,0,-55.17179582,1.145435247,18.20963265,-3.172723603,0.451433209,0.51860588,0.269320892,0.01147635,0.2415934,0.492331131,0.08417356,0.782529334,0.518286463,0.345082174
1722999465,108780762,1234.png,-16,19104,-0.000153186,0.182904407,136.3700387,85.39698561,0,0,-55.38878058,1.171065298,18.20106082,-3.275546229,0.453304908,0.516325313,0.267448843,0.010338475,0.24589894,0.485278876,0.081553617,0.783179068,0.518431525,0.341944017
1722999465,142103760,1235.png,-8,14345,-7.66E-05,0.137341067,132.9094505,83.58187447,0,0,-55.5985226,1.197365496,18.18800468,-3.381362853,0.455120972,0.514102128,0.265609026,0.00927438,0.25036497,0.478055683,0.078967848,0.78383637,0.518536497,0.338720511
