sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999462,773892578,1164.png,-333000,378074,-3.188189268,3.619734287,488.2099915,629.0200195,86,-41,-50,18,-4,-17
1722999462,807245117,1165.png,-326801,371616,-3.128839254,3.557904482,479.8599854,615.8400269,95,-25,-43,10,-18,-19
1722999462,840598877,1166.png,-321932,366396,-3.0822227,3.507927418,471.4400024,603.7800293,75,-51,-23,6,-17,-19
1722999462,873951660,1167.png,-317962,362401,-3.044213295,3.46967864,463.1600037,588.6500244,24,-66,-42,-8,19,-13
1722999462,907305908,1168.png,-312059,356256,-2.987697124,3.410845518,454.7399902,584.6099854,27,-65,-60,-3,17,-14
1722999462,940659424,1169.png,-307341,351348,-2.94252634,3.3638556,446.7000122,575.7600098,64,-20,-24,7,27,-10
1722999462,974013916,1170.png,-302622,346435,-2.89734602,3.316817999,438.9700012,566.4699707,44,-26,-4,-2,27,-17
1722999463,7367920,1171.png,-297603,341214,-2.84929347,3.266831398,426.3800049,542.5999756,-66,25,-33,21,-12,-17
1722999463,40722900,1172.png,-292885,336133,-2.804122686,3.218185186,421.8900146,529.539978,-119,54,-16,0,9,12
1722999463,74077148,1173.png,-288466,331528,-2.761814594,3.174096107,416.6799927,521.1099854,-95,136,8,21,0,8
1722999463,107432861,1174.png,-284044,326926,-2.719477654,3.130036116,411.7600098,512.0599976,23,80,1,14,-5,4
1722999463,140787598,1175.png,-277703,320155,-2.658767939,3.065209389,403.0599976,502.8900146,41,28,-66,19,18,-22
1722999463,174143555,1176.png,-272833,315241,-2.612141848,3.018162251,397.4200134,493.9200134,34,-19,-73,18,15,-7
1722999463,207498779,1177.png,-268117,310334,-2.566990376,2.97118187,392.1400146,481.4299927,37,-20,-96,14,9,-8
1722999463,240855225,1178.png,-264578,306651,-2.533107281,2.935920238,387.3800049,473.2900085,26,-20,-66,4,-1,-7
1722999463,274211182,1179.png,-258532,300507,-2.475222111,2.877096653,382.4599915,465.75,12,-30,-25,-9,3,-13
1722999463,307568115,1180.png,-253375,294811,-2.425848246,2.822562456,377.3299866,457.730011,68,-50,-15,-5,-18,-23
1722999463,340924316,1181.png,-249093,290517,-2.384851694,2.781450987,372.0299988,449.7999878,153,-71,57,-7,-70,-22
1722999463,374281738,1182.png,-243203,284370,-2.328459978,2.722598791,360.7900085,431.6199951,-7,-13,12,-10,-27,12
1722999463,407638184,1183.png,-237151,277928,-2.270517349,2.660922289,355.6000061,424.6199951,-45,-18,-78,8,27,2
1722999463,440996094,1184.png,-235381,276079,-2.253571272,2.643219709,355.6000061,424.6199951,-45,-18,-78,8,27,2
1722999463,474353271,1185.png,-229040,269631,-2.192861557,2.58148551,310.4299927,409.8599854,31,-14,-22,6,-12,1
1722999463,507711670,1186.png,-224621,265011,-2.150553465,2.537252903,306.4599915,402.019989,-50,-7,38,-12,-9,-3
1722999463,541069092,1187.png,-220188,260422,-2.108111143,2.493317366,302.25,391.3599854,-70,43,-14,10,11,0
1722999463,574427979,1188.png,-214150,253963,-2.050302505,2.431477785,298.2900085,381.4500122,-14,-3,-50,4,24,4
1722999463,607786133,1189.png,-208093,247818,-1.992311954,2.372644663,294.1799927,375.2399902,-50,-2,-48,2,18,5
1722999463,641145264,1190.png,-204553,244137,-1.958419442,2.337402344,289.5799866,369.1099854,-47,-21,-80,8,29,8
1722999463,674503906,1191.png,-199837,239217,-1.913267851,2.290297508,284.8099976,362.8299866,29,-26,-84,12,4,-7
1722999463,707863525,1192.png,-193499,232454,-1.852586985,2.225547552,280.3200073,356.9200134,211,-30,-62,45,-59,-42
1722999463,741222656,1193.png,-190694,229699,-1.825731516,2.199170828,312.3099976,348.2000122,188,-54,-80,40,-45,-46
1722999463,774582520,1194.png,-184656,223084,-1.780570269,2.152104378,310.4599915,342.4200134,92,-48,-79,30,-5,-25
1722999463,807942871,1195.png,-179936,218330,-1.722732902,2.090322495,306.9100037,333.9100037,-38,-43,-24,6,18,-7
1722999463,841304199,1196.png,-175516,213714,-1.680415154,2.046128273,303.2399902,327.9700012,-27,-49,-5,0,6,-3
1722999463,874665039,1197.png,-170497,208646,-1.632362485,1.997606516,299.519989,321.8599854,-97,-21,-31,-19,43,12
1722999463,908027344,1198.png,-164306,202198,-1.573089004,1.935872436,292.2200012,307.3299866,3,-14,-79,-2,31,-6
1722999463,941388672,1199.png,-159883,197586,-1.530742526,1.89171648,284.5400085,302.1000061,34,-7,-59,3,6,-9
1722999463,974751465,1200.png,-155458,192983,-1.488376975,1.847646713,278.25,297.1400146,-2,-10,-60,4,24,4
1722999464,8113281,1201.png,-148975,186221,-1.426307797,1.782906294,272.2000122,292.25,-40,-8,-24,-5,29,7
1722999464,41476563,1202.png,-145133,182227,-1.389523983,1.744667172,266.1300049,287.3099976,18,-35,-32,1,15,1
1722999464,74839355,1203.png,-140415,177319,-1.344353199,1.697677255,260.9299927,280.3399963,-17,-37,-55,6,24,0
1722999464,108203125,1204.png,-135693,172405,-1.29914403,1.650629997,255.7100067,273.6199951,16,-50,-73,0,13,-10
1722999464,141566406,1205.png,-130541,166871,-1.249818087,1.597646713,250.5500031,269.3299866,-123,6,-89,-17,68,15
1722999464,174930908,1206.png,-126115,162267,-1.20744288,1.55356729,245.8099976,264.6099854,-140,-2,-61,-13,61,13
1722999464,208294678,1207.png,-121692,157653,-1.165096521,1.509392262,241.5399933,259.4100037,9,-102,-41,-13,27,-6
1722999464,241659912,1208.png,-117266,153050,-1.122721314,1.465322495,233.4499969,246.2100067,-29,-60,-11,-46,42,28
1722999464,275024170,1209.png,-111667,147207,-1.069115758,1.409380794,233.4499969,246.2100067,-29,-60,-11,-46,42,28
1722999464,308389893,1210.png,-105768,141218,-1.012637854,1.352041245,230.2200012,241.5299988,-85,13,-25,-13,24,24
1722999464,341754883,1211.png,-99874,135067,-0.956207871,1.293150663,222.8999939,229.6699982,-71,91,-107,30,7,-2
1722999464,375121338,1212.png,-96919,131999,-0.927916288,1.263777137,218.9400024,224.9100037,-131,116,-92,27,10,-2
1722999464,408486816,1213.png,-91018,125852,-0.871419251,1.204924941,214.8099976,218.5500031,-102,56,-24,10,16,10
1722999464,441853760,1214.png,-86008,120630,-0.82345283,1.154928803,210.5700073,212.6999969,-56,47,-55,22,21,8
1722999464,475219971,1215.png,-81582,116029,-0.781077683,1.11087811,206.4100037,208.6600037,28,-88,-48,-8,26,4
1722999464,508587402,1216.png,-75689,109885,-0.724657238,1.052054644,202.3300018,204.5,6,-94,-25,-37,41,7
1722999464,541954346,1217.png,-71410,105268,-0.683689475,1.007850766,198.6199951,200.0399933,54,-6,-9,-8,19,-3
1722999464,575322266,1218.png,-66549,100208,-0.637149572,0.959405661,195.4199982,195.6600037,30,105,-44,48,0,4
1722999464,608689697,1219.png,-61975,95450,-0.593357444,0.913851857,192.4700012,189.5500031,-35,109,-58,48,18,4
1722999464,642058350,1220.png,-56071,89306,-0.536831737,0.855028331,187.1799927,180.1100006,-56,8,-12,1,22,14
1722999464,675426514,1221.png,-51652,84691,-0.494523585,0.810843647,187.1799927,180.1100006,-56,8,-12,1,22,14
1722999464,708795654,1222.png,-48556,81471,-0.464882046,0.780014932,184.8000031,176.7700043,68,-61,-27,-6,-8,-3
1722999464,742164307,1223.png,-43399,76099,-0.415508181,0.728582621,178.3300018,170.9100037,3,7,-53,44,-20,-2
1722999464,775535645,1224.png,-37050,69335,-0.354721963,0.663823128,175.2200012,167.4299927,-28,51,-81,36,3,0
1722999464,808860352,1225.png,-30715,63039,-0.294069767,0.603544354,172.1100006,165.1100006,-11,-53,-47,-8,18,-3
1722999464,842186279,1226.png,-27764,59962,-0.26581648,0.574084699,169.2100067,161.6199951,127,-126,-78,-24,7,-15
1722999464,875510742,1227.png,-22756,54434,-0.217869177,0.521158874,166.8500061,159.3300018,-1,-79,-81,-38,52,6
1722999464,908835938,1228.png,-18036,49822,-0.172679231,0.477002919,164.9499969,157.0899963,-27,-45,-89,-23,48,12
1722999464,942160156,1229.png,-13615,45222,-0.130351946,0.432961851,163.5500031,155,-54,-36,-91,-24,46,7
1722999464,975485107,1230.png,-6383,37538,-0.061111748,0.359394163,162.6499939,152.1900024,64,-82,-89,1,4,-9
1722999465,8808838,1231.png,-3288,34465,-0.03147978,0.329972804,162,150.4499969,-4,-134,-47,-27,28,-4
1722999465,42133301,1232.png,-13,28325,-0.000124464,0.271187574,162.1399994,148.9600067,-92,-53,-44,-3,21,-2
1722999465,75456787,1233.png,-27,23722,-0.000258502,0.227117807,161.7599945,147.6399994,-134,-45,-67,-18,52,0
1722999465,108780762,1234.png,-16,19104,-0.000153186,0.182904407,160.2100067,145.2100067,-74,-26,-67,-10,36,7
1722999465,142103760,1235.png,-8,14345,-7.66E-05,0.137341067,156.5800018,138.6300049,32,-10,-114,16,6,-3
1722999465,175427490,1236.png,-2,7592,-1.91E-05,0.072686888,142.6399994,121.4000015,-114,24,-89,1,53,16
1722999465,208750000,1237.png,-1,4210,-9.57E-06,0.040307138,132.9700012,112.2099991,-114,24,-89,-9,39,5
1722999465,242073242,1238.png,0,101,0,0.000966988,122.0999985,101.7399979,17,-37,-99,-2,25,-11
1722999465,275395508,1239.png,0,53,0,0.00050743,110.5100021,91.19999695,9,-3,-70,2,13,-7
1722999465,308718506,1240.png,0,46,0,0.000440411,98.41999817,78.86000061,-111,47,-91,-4,51,13
1722999465,342040283,1241.png,0,25,0,0.000239354,87.94999695,72.61000061,-138,80,-52,5,44,20
1722999465,375362793,1242.png,0,15,0,0.000143612,79.58999634,66.12999725,-86,48,-64,7,49,12
1722999465,408684082,1243.png,0,4,0,3.83E-05,73.45999908,63.36000061,-8,38,-43,21,15,-13
1722999465,442006104,1244.png,0,3,0,2.87E-05,69.44999695,62.13000107,-75,-32,-83,3,46,-6
1722999465,475327148,1245.png,0,1,0,9.57E-06,66.95999908,61.90999985,-75,-22,-83,6,48,-2
1722999465,508648926,1246.png,0,0,0,0,65.80000305,62.52999878,-18,-20,-85,22,24,-8
1722999465,541969482,1247.png,0,0,0,0,65.48000336,62.52000046,12,-22,-59,12,2,-6
1722999465,575290771,1248.png,0,0,0,0,65.84999847,62.49000168,198,-158,-26,-24,-12,-33
1722999465,608610840,1249.png,0,0,0,0,65.90000153,62.50999832,211,-167,-24,-26,-13,-32
1722999465,641931885,1250.png,0,0,0,0,65.80000305,62.65999985,96,-101,-40,-6,-13,-22
1722999465,675251709,1251.png,0,0,0,0,65.69999695,62.79999924,117,-134,-55,-17,15,-17
1722999465,708572266,1252.png,0,0,0,0,65.66000366,62.95999908,164,-172,-72,-5,6,-38
1722999465,741891602,1253.png,0,0,0,0,65.70999908,63.02999878,145,-90,-99,27,-17,-41
1722999465,775209473,1254.png,0,0,0,0,65.62999725,63.18000031,-47,-15,-56,13,22,-11
1722999465,808611572,1255.png,0,0,0,0,65.72000122,63.27999878,-49,23,-22,9,10,-2
1722999465,842015137,1256.png,0,0,0,0,65.73000336,63.36999893,28,-25,-12,6,-11,-15
1722999465,875417725,1257.png,0,-1,0,-9.57E-06,65.83999634,63.47000122,53,-11,-43,28,-6,-14
1722999465,908821777,1258.png,0,-1,0,-9.57E-06,65.77999878,63.56999969,82,-16,-79,27,-11,-16
1722999465,942225098,1259.png,0,0,0,0,65.97000122,63.5,-15,-70,-61,-29,66,10
1722999465,975629639,1260.png,0,0,0,0,65.97000122,63.5,-15,-70,-61,-29,66,10
1722999466,9033447,1261.png,0,0,0,0,65.98999786,63.61999893,-48,-106,-61,-30,82,14
1722999466,42438477,1262.png,0,0,0,0,66,63.68000031,-97,-34,-98,1,54,9
1722999466,75843018,1263.png,0,0,0,0,65.84999847,63.72999954,-41,-22,-28,-8,32,-6
1722999466,109248779,1264.png,0,0,0,0,65.87000275,63.63999939,-12,-37,-52,-3,30,-4
1722999466,142653809,1265.png,0,0,0,0,65.87999725,63.61000061,63,-51,-81,10,13,1
1722999466,176060303,1266.png,0,0,0,0,65.95999908,63.66999817,89,-37,-94,-3,8,-8
1722999466,209465820,1267.png,0,0,0,0,66,63.70000076,96,-13,-104,14,-13,-17
1722999466,242872803,1268.png,0,0,0,0,65.94000244,63.70999908,138,-35,-51,26,-50,-36
1722999466,276279053,1269.png,0,0,0,0,66.06999969,63.70999908,54,-49,-65,27,-13,-32
1722999466,309686523,1270.png,0,0,0,0,66,63.72000122,27,-44,-81,17,18,-16
1722999466,343093506,1271.png,0,0,0,0,66.20999908,63.75,-29,-31,-55,9,38,5
1722999466,376501465,1272.png,0,0,0,0,66.48999786,63.86000061,-72,-15,-92,18,52,1
1722999466,409908936,1273.png,0,0,0,0,66.48999786,63.86000061,-72,-15,-92,18,52,1
1722999466,443317627,1274.png,0,0,0,0,66.37999725,63.83000183,-16,-4,-70,13,28,-4
1722999466,476725830,1275.png,0,0,0,0,66.26999664,63.99000168,-65,53,-87,26,17,-7
1722999466,510135010,1276.png,0,0,0,0,66.26999664,63.99000168,-65,53,-87,26,17,-7
1722999466,543543701,1277.png,1,0,9.57E-06,0,66.22000122,64,-24,9,0,-3,-9,6
1722999466,576953613,1278.png,1,0,9.57E-06,0,66.08999634,64.13999939,31,-31,30,-16,-13,4
1722999466,610362793,1279.png,0,0,0,0,66.01000214,64.23000336,138,-86,6,7,-45,-29
1722999466,643773438,1280.png,0,0,0,0,66.12999725,64.20999908,112,-91,-11,9,-17,-34
1722999466,677183105,1281.png,0,0,0,0,66.12999725,64.25,97,-125,4,-17,4,-33
1722999466,710594238,1282.png,0,0,0,0,65.98999786,64.25,63,-60,-21,-15,9,-22
1722999466,744004639,1283.png,0,0,0,0,66.01999664,64.25,63,-90,-17,-28,22,-16
1722999466,777417969,1284.png,0,0,0,0,66.05999756,64.30000305,184,-137,-11,-24,-5,-31
1722999466,810735352,1285.png,0,0,0,0,66.09999847,64.29000092,137,-131,-7,-18,3,-19
1722999466,844053711,1286.png,0,0,0,0,66.25,64.23999786,113,-97,-28,2,-16,-29
1722999466,877370605,1287.png,0,0,0,0,66.33000183,64.26999664,141,-111,-28,4,-44,-34
1722999466,910688477,1288.png,0,0,0,0,66.33000183,64.26999664,141,-111,-28,4,-44,-34
1722999466,944004883,1289.png,0,0,0,0,66.29000092,64.31999969,49,-15,-31,18,-14,-17
1722999466,977322266,1290.png,0,0,0,0,66.41000366,64.31999969,-42,-33,-24,3,18,1
1722999467,10638184,1291.png,0,0,0,0,66.62999725,64.04000092,-70,-56,-35,13,-4,-10
1722999467,43954834,1292.png,0,0,0,0,66.79000092,63.90000153,101,-133,-59,26,-60,-45
1722999467,77270264,1293.png,0,0,0,0,66.66999817,63.91999817,141,-178,-104,27,-63,-37
1722999467,110586426,1294.png,0,0,0,0,66.54000092,63.99000168,86,-153,-89,-5,7,-18
1722999467,143901367,1295.png,0,0,0,0,66.38999939,64.09999847,-39,-95,-44,-20,36,15
1722999467,177217041,1296.png,0,0,0,0,66.29000092,64.25,-48,-55,-49,-25,44,10
1722999467,210531250,1297.png,0,0,0,0,66.26999664,64.36000061,-11,-13,-56,1,27,1
1722999467,243846436,1298.png,0,0,0,0,66.16000366,64.73000336,-7,-45,-63,25,5,-14
1722999467,277160156,1299.png,0,0,0,0,66.12999725,64.91999817,-10,-54,-69,19,8,-8
1722999467,310474854,1300.png,0,0,0,0,66.12999725,64.91999817,-10,-54,-69,19,8,-8
1722999467,343788086,1301.png,0,0,0,0,66.41999817,64.87999725,14,4,-100,39,18,-8
1722999467,377102295,1302.png,0,0,0,0,66.41999817,64.87999725,14,4,-100,39,18,-8
1722999467,410415039,1303.png,0,0,0,0,66.30999756,64.75,-5,-26,-106,-15,65,13
1722999467,443728516,1304.png,0,0,0,0,66.27999878,64.68000031,-62,6,-60,-10,70,8
1722999467,477040771,1305.png,0,0,0,0,66.33999634,64.63999939,-59,48,-46,4,48,1
1722999467,510353760,1306.png,0,0,0,0,66.37000275,64.65000153,31,-5,-55,4,18,-25
1722999467,543665527,1307.png,0,0,0,0,66.36000061,64.55999756,11,-94,-48,-17,21,-13
1722999467,576977783,1308.png,0,0,0,0,66.33000183,64.66000366,32,-89,-66,-10,21,-6
1722999467,610289063,1309.png,0,0,0,0,66.52999878,64.65000153,25,-119,-42,-20,7,-19
1722999467,643601074,1310.png,0,0,0,0,66.43000031,64.65000153,27,-90,-29,-4,7,-15
1722999467,676911621,1311.png,0,0,0,0,66.5,64.62000275,-8,12,-33,15,20,6
1722999467,710223145,1312.png,0,0,0,0,66.58000183,64.59999847,-28,24,-102,10,58,15
1722999467,743533203,1313.png,0,0,0,0,66.41999817,64.58999634,-96,-71,-103,-32,70,6
1722999467,776844238,1314.png,0,0,0,0,66.41000366,64.51000214,-38,-36,-125,5,40,0
1722999467,810163574,1315.png,0,0,0,0,66.58999634,64.55999756,-36,-16,-40,15,20,21
1722999467,843483398,1316.png,0,0,0,0,66.58999634,64.56999969,-45,-35,-20,-3,28,12
1722999467,876802002,1317.png,0,0,0,0,66.59999847,64.61000061,16,-30,-32,5,4,-3
1722999467,910121582,1318.png,0,0,0,0,66.76999664,64.75,21,-58,-71,1,8,-11
1722999467,943439697,1319.png,0,0,0,0,66.76999664,64.77999878,-81,-8,-62,14,18,4
1722999467,976758545,1320.png,0,0,0,0,66.81999969,64.91000366,-81,35,-60,5,11,16
1722999468,10076416,1321.png,0,0,0,0,66.69999695,64.98000336,-89,50,-15,5,21,12
1722999468,43394775,1322.png,0,0,0,0,66.65000153,64.95999908,23,-34,9,-7,-11,-13
1722999468,76711914,1323.png,0,0,0,0,66.62999725,65.01000214,-70,-52,0,-6,22,-8
1722999468,110029785,1324.png,0,0,0,0,66.55000305,65,-62,-2,-22,11,16,-2
1722999468,143346436,1325.png,0,0,0,0,66.48999786,64.97000122,-56,61,-64,27,24,7
1722999468,176664063,1326.png,0,0,0,0,66.43000031,65.01000214,-127,59,-23,25,28,-2
1722999468,209980225,1327.png,0,0,0,0,66.12999725,64.98999786,-134,94,-27,30,26,7
1722999468,243297119,1328.png,0,0,0,0,66.06999969,64.90000153,40,-43,-77,7,7,-8
1722999468,276612793,1329.png,0,0,0,0,66.29000092,64.87000275,-24,-55,-28,11,16,4
1722999468,309929199,1330.png,0,0,0,0,66.22000122,65,11,-71,-38,-2,17,4
1722999468,343244385,1331.png,0,0,0,0,66.25,64.93000031,19,-62,-75,2,25,-3
