sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998052,397705322,1164.png,-37935,70715,-0.363195091,0.677035451,237.6600037,231.0700073,-19,-73,32,-31,21,-8
1722998052,431135254,1165.png,-33217,65651,-0.318024278,0.62855202,235.1000061,228.1199951,20,-50,-14,0,9,-13
1722998052,464565430,1166.png,-27173,59509,-0.260158151,0.569747627,229.6799927,221,44,-34,-48,19,6,-9
1722998052,497898193,1167.png,-21720,53669,-0.207950369,0.513834655,227.1999969,218.1600037,45,-9,-72,9,10,-13
1722998052,531231689,1168.png,-17442,49371,-0.166992188,0.472684979,225.0700073,215.1699982,16,31,-77,19,-6,-18
1722998052,564563965,1169.png,-11540,43227,-0.110485598,0.413861454,223.2899933,212.0700073,-76,111,-69,39,-9,-14
1722998052,597897217,1170.png,-8000,39532,-0.076593138,0.378484994,221.8300018,207.8899994,-84,128,-21,54,-28,2
1722998052,631229492,1171.png,-3283,34617,-0.042719822,0.343213856,220.9199982,204,-19,6,-5,12,4,12
1722998052,664562256,1172.png,-728,31699,-0.006969975,0.303490728,220.4799957,201.8999939,-17,-23,-50,3,25,3
1722998052,697894287,1173.png,-31,25098,-0.000296798,0.240291819,220.2700043,199.7799988,-14,-23,-20,-6,18,7
1722998052,731226807,1174.png,-11,17729,-0.000105316,0.169739962,219.1199951,196.6000061,-24,-112,-46,-27,27,11
1722998052,764558350,1175.png,-5,12809,-4.79E-05,0.122635186,203.4100037,179.7400055,-95,26,-28,12,26,10
1722998052,797890869,1176.png,-3,9889,-2.87E-05,0.094678693,203.4100037,179.7400055,-95,26,-28,12,26,10
1722998052,831221924,1177.png,-2,3292,-1.91E-05,0.031518076,173.8099976,159.1799927,-23,56,-122,19,94,49
1722998052,864554199,1178.png,-2,-71,-1.91E-05,-0.000679764,154.6499939,146.0500031,-80,-72,-48,-33,110,42
1722998052,897885010,1179.png,0,60,0,0.000574449,136.8999939,131.4400024,-103,17,-26,22,45,14
1722998052,931216797,1180.png,0,49,0,0.000469133,123.2399979,111.3799973,-9,-31,-20,27,15,-1
1722998052,964547607,1181.png,0,24,0,0.000229779,112.9100037,96.94999695,-20,39,-20,37,-26,-6
1722998052,997879150,1182.png,0,13,0,0.000124464,106.0800018,89.98999786,-52,127,-27,69,-27,2
1722998053,31209473,1183.png,0,6,0,5.74E-05,102.0400009,84.66999817,-31,132,-92,76,-8,4
1722998053,64540771,1184.png,0,2,0,1.91E-05,100.7200012,81.26000214,47,40,-122,48,5,3
1722998053,97870850,1185.png,0,0,0,0,100.6699982,80.05000305,19,2,-77,-7,42,7
1722998053,131201904,1186.png,0,0,0,0,100.7399979,80.43000031,-82,28,7,-14,44,29
1722998053,164531738,1187.png,0,0,0,0,100.7699966,80.84999847,-17,51,-9,29,-18,10
1722998053,197862305,1188.png,0,0,0,0,100.9000015,81.45999908,48,20,-60,29,-26,-14
1722998053,231191895,1189.png,0,0,0,0,100.8700027,81.81999969,39,31,-32,28,-10,-18
1722998053,264522217,1190.png,0,0,0,0,101,82.16000366,7,-33,8,1,13,-19
1722998053,297851563,1191.png,0,0,0,0,101.0500031,82.54000092,17,16,-8,12,4,-24
1722998053,331181641,1192.png,0,-1,0,-9.57E-06,101.1299973,82.69999695,2,-39,16,3,-9,-6
1722998053,364510742,1193.png,0,-1,0,-9.57E-06,101.0899963,82.94999695,108,-56,3,24,-40,-17
1722998053,397840576,1194.png,0,-1,0,-9.57E-06,101.1100006,83.15000153,110,-65,22,14,-49,-16
1722998053,431169189,1195.png,0,0,0,0,101.1800003,83.29000092,107,-68,12,15,-34,-19
1722998053,464499268,1196.png,0,0,0,0,101.1399994,83.58999634,-45,-28,29,9,6,5
1722998053,497831543,1197.png,0,0,0,0,101.1999969,83.90000153,28,-64,-16,15,-5,-22
1722998053,531164551,1198.png,0,0,0,0,101.1900024,84.05999756,58,-67,-44,30,-7,-24
1722998053,564496338,1199.png,0,0,0,0,101.1399994,84.29000092,42,-91,-63,15,17,-14
1722998053,597829102,1200.png,0,0,0,0,101.1600037,84.48999786,18,-93,-16,4,18,5
1722998053,631160889,1201.png,0,0,0,0,101.3000031,85.08999634,1,-28,-45,35,-16,-22
1722998053,664493164,1202.png,0,0,0,0,101.3000031,85.08999634,1,-28,-45,35,-16,-22
1722998053,697824707,1203.png,0,0,0,0,101.2300034,85.36000061,23,-131,-65,-13,33,-16
1722998053,731156738,1204.png,0,0,0,0,101.2300034,85.36000061,23,-131,-65,-13,33,-16
1722998053,764487793,1205.png,0,0,0,0,101.1500015,85.70999908,102,-139,-11,1,-17,-31
1722998053,797819580,1206.png,0,0,0,0,101.1299973,85.91000366,137,-61,-9,25,-30,-31
1722998053,831150391,1207.png,0,0,0,0,101.9599991,86.09999847,3,-26,-22,11,22,-2
1722998053,864481934,1208.png,0,0,0,0,101.9599991,86.23000336,-5,-4,-33,14,20,9
1722998053,897812500,1209.png,0,0,0,0,102.0800018,86.30999756,-31,-1,-15,10,18,10
1722998053,931143799,1210.png,0,0,0,0,101.9800034,86.41999817,2,-10,-23,17,5,4
1722998053,964473877,1211.png,1,0,9.57E-06,0,100.9700012,86.51999664,51,-41,-42,9,-7,-4
1722998053,997804932,1212.png,1,0,9.57E-06,0,100.8899994,86.56999969,48,0,-46,18,-21,-11
1722998054,31134766,1213.png,1,0,9.57E-06,0,100.9100037,86.66000366,-183,72,-60,7,47,14
1722998054,64465576,1214.png,1,0,9.57E-06,0,101.1699982,86.73999786,-253,47,-52,10,73,28
1722998054,97795166,1215.png,0,0,0,0,101.2200012,86.77999878,-206,-15,-47,-16,78,38
1722998054,131125488,1216.png,0,0,0,0,101.3499985,86.98999786,12,-70,10,14,6,7
1722998054,164454834,1217.png,0,0,0,0,101.5699997,87.16000366,33,-79,20,3,5,12
1722998054,197784912,1218.png,0,0,0,0,101.5699997,87.16000366,33,-79,20,3,5,12
1722998054,231114014,1219.png,0,0,0,0,101.6699982,87.20999908,58,-6,-79,13,2,-1
1722998054,264443848,1220.png,0,0,0,0,101.6999969,87.33000183,18,74,-127,56,-8,-6
1722998054,297772461,1221.png,0,0,0,0,101.8300018,87.31999969,126,32,-74,66,-65,-27
1722998054,331102051,1222.png,0,0,0,0,101.9100037,87.41000366,90,-39,-11,36,-67,-24
1722998054,364430420,1223.png,0,0,0,0,101.9199982,87.40000153,63,-35,-19,23,-30,-2
1722998054,397759766,1224.png,0,0,0,0,101.9899979,87.45999908,-83,54,-65,34,16,5
1722998054,431087891,1225.png,0,0,0,0,102.0599976,87.55000305,-96,69,-66,24,21,4
