sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998706,178705322,1722998706178705322-508.png,-510848,614218,-4.890931606292725,5.880610466003418,598.72998046875,2092.949951171875,89.0,-47.0,-31.0,2.0,-21.0,-29.0
1722998706,212023926,1722998706212023926-509.png,-513948,617293,-4.920611381530762,5.910050868988037,596.1599731445312,2119.1298828125,89.0,-47.0,-31.0,2.0,-21.0,-29.0
1722998706,245343506,1722998706245343506-510.png,-520434,622338,-4.982708930969238,5.958352565765381,594.030029296875,2157.030029296875,-17.0,6.0,-45.0,19.0,-27.0,-22.0
1722998706,278661865,1722998706278661865-511.png,-523383,622228,-5.010943412780762,5.95729923248291,592.22998046875,2181.820068359375,35.0,-8.0,-36.0,8.0,-51.0,-24.0
1722998706,311981201,1722998706311981201-512.png,-528248,622218,-5.057521343231201,5.957203388214111,591.1900024414062,2203.639892578125,112.0,33.0,-83.0,21.0,-47.0,-26.0
1722998706,345299072,1722998706345299072-513.png,-534149,622253,-5.114018440246582,5.957538604736328,588.0700073242188,2219.830078125,73.0,16.0,-109.0,26.0,-37.0,-39.0
1722998706,378617920,1722998706378617920-514.png,-539016,622263,-5.160615921020508,5.957634449005127,583.72998046875,2230.6201171875,44.0,16.0,-46.0,26.0,-36.0,-32.0
1722998706,411935303,1722998706411935303-515.png,-543586,622268,-5.20436954498291,5.957682132720947,578.1500244140625,2235.389892578125,83.0,4.0,-28.0,6.0,-45.0,-33.0
1722998706,445253906,1722998706445253906-516.png,-549923,622272,-5.265040874481201,5.957720756530762,571.02001953125,2231.840087890625,143.0,-67.0,-21.0,-12.0,-49.0,-40.0
1722998706,478571045,1722998706478571045-517.png,-554649,622274,-5.310288429260254,5.95773983001709,553.6099853515625,2210.090087890625,92.0,11.0,38.0,5.0,-68.0,-30.0
1722998706,511889160,1722998706511889160-518.png,-559366,622275,-5.355449676513672,5.957749366760254,543.1699829101562,2192.2099609375,96.0,83.0,20.0,21.0,-70.0,-32.0
1722998706,545212158,1722998706545212158-519.png,-562314,622275,-5.383674144744873,5.957749366760254,543.1699829101562,2192.2099609375,96.0,83.0,20.0,21.0,-70.0,-32.0
1722998706,578535645,1722998706578535645-520.png,-566522,622275,-5.423962116241455,5.957749366760254,531.6799926757812,2174.39990234375,79.0,30.0,4.0,24.0,-54.0,-37.0
1722998706,611858154,1722998706611858154-521.png,-566900,622275,-5.427581310272217,5.957749366760254,520.75,2148.8798828125,39.0,-27.0,-16.0,14.0,-12.0,-24.0
1722998706,645181396,1722998706645181396-522.png,-566914,622275,-5.427715301513672,5.957749366760254,502.0400085449219,2109.77001953125,-6.0,-37.0,-35.0,3.0,7.0,-15.0
1722998706,678503418,1722998706678503418-523.png,-566931,622275,-5.427877902984619,5.957749366760254,494.9599914550781,2096.679931640625,-40.0,2.0,-81.0,-4.0,39.0,-17.0
1722998706,711826172,1722998706711826172-524.png,-566934,622275,-5.427906513214111,5.957749366760254,489.1099853515625,2085.77001953125,81.0,-5.0,-61.0,13.0,-15.0,-34.0
1722998706,745147705,1722998706745147705-525.png,-566935,622275,-5.427916049957275,5.957749366760254,484.3800048828125,2077.360107421875,-10.0,27.0,-20.0,-7.0,-10.0,-15.0
1722998706,778470215,1722998706778470215-526.png,-566935,622275,-5.427916049957275,5.957749366760254,481.1700134277344,2069.030029296875,7.0,35.0,-22.0,-7.0,-2.0,-16.0
1722998706,811791504,1722998706811791504-527.png,-566935,622275,-5.427916049957275,5.957749366760254,481.1700134277344,2065.68994140625,75.0,-29.0,-1.0,-20.0,-21.0,-30.0
1722998706,845113525,1722998706845113525-528.png,-566935,622275,-5.427916049957275,5.957749366760254,481.1700134277344,2063.820068359375,127.0,-35.0,-43.0,1.0,-27.0,-34.0
1722998706,878434326,1722998706878434326-529.png,-566935,622275,-5.427916049957275,5.957749366760254,479.6499938964844,2062.570068359375,157.0,-56.0,-68.0,-3.0,-20.0,-29.0
1722998706,911755859,1722998706911755859-530.png,-566936,622275,-5.427926063537598,5.957749366760254,479.6199951171875,2061.56005859375,164.0,-34.0,-34.0,-14.0,-5.0,-34.0
1722998706,945076416,1722998706945076416-531.png,-566936,622275,-5.427926063537598,5.957749366760254,481.1300048828125,2059.139892578125,41.0,-54.0,-37.0,-5.0,-5.0,-30.0
1722998706,978397461,1722998706978397461-532.png,-566935,622275,-5.427916049957275,5.957749366760254,481.7300109863281,2058.56005859375,120.0,-38.0,-25.0,16.0,-47.0,-38.0
1722998707,11717529,172299870711717529-533.png,-566935,622275,-5.427916049957275,5.957749366760254,481.7300109863281,2058.56005859375,120.0,-38.0,-25.0,16.0,-47.0,-38.0
1722998707,45038330,172299870745038330-534.png,-566935,622275,-5.427916049957275,5.957749366760254,482.3299865722656,2057.909912109375,244.0,-78.0,-40.0,17.0,-81.0,-60.0
1722998707,78357910,172299870778357910-535.png,-566935,622275,-5.427916049957275,5.957749366760254,483.5799865722656,2056.820068359375,201.0,-131.0,-37.0,12.0,-83.0,-46.0
1722998707,111678467,1722998707111678467-536.png,-566935,622275,-5.427916049957275,5.957749366760254,484.0,2056.110107421875,-40.0,8.0,-49.0,3.0,1.0,-6.0
1722998707,144997559,1722998707144997559-537.png,-566935,622275,-5.427916049957275,5.957749366760254,484.5899963378906,2055.659912109375,-24.0,3.0,-17.0,-9.0,7.0,-10.0
1722998707,178317627,1722998707178317627-538.png,-566935,622275,-5.427916049957275,5.957749366760254,484.9700012207031,2054.989990234375,-22.0,28.0,-55.0,7.0,27.0,-4.0
1722998707,211636475,1722998707211636475-539.png,-566935,622275,-5.427916049957275,5.957749366760254,485.2799987792969,2054.56005859375,113.0,-124.0,-71.0,-12.0,-2.0,-16.0
1722998707,244956055,1722998707244956055-540.png,-566935,622275,-5.427916049957275,5.957749366760254,485.5799865722656,2054.159912109375,115.0,-98.0,-84.0,1.0,-6.0,-15.0
1722998707,278274414,1722998707278274414-541.png,-566935,622275,-5.427916049957275,5.957749366760254,485.9200134277344,2053.47998046875,4.0,46.0,-33.0,37.0,-43.0,-26.0
1722998707,311593506,1722998707311593506-542.png,-566935,622275,-5.427916049957275,5.957749366760254,486.2200012207031,2052.8701171875,-6.0,68.0,-15.0,35.0,-35.0,-32.0
1722998707,344911621,1722998707344911621-543.png,-566935,622275,-5.427916049957275,5.957749366760254,486.42999267578125,2052.5,42.0,37.0,-4.0,17.0,-25.0,-30.0
1722998707,378230469,1722998707378230469-544.png,-566935,622275,-5.427916049957275,5.957749366760254,486.8800048828125,2051.72998046875,33.0,-31.0,12.0,6.0,-23.0,-19.0
1722998707,411547852,1722998707411547852-545.png,-566935,622275,-5.427916049957275,5.957749366760254,486.8800048828125,2051.72998046875,33.0,-31.0,12.0,6.0,-23.0,-19.0
1722998707,444866455,1722998707444866455-546.png,-566935,622275,-5.427916049957275,5.957749366760254,487.2099914550781,2050.840087890625,-15.0,-10.0,-66.0,3.0,10.0,0.0
1722998707,478183594,1722998707478183594-547.png,-566935,622275,-5.427916049957275,5.957749366760254,487.3299865722656,2050.35009765625,28.0,-56.0,-88.0,-3.0,13.0,4.0
1722998707,511501709,1722998707511501709-548.png,-566935,622275,-5.427916049957275,5.957749366760254,487.510009765625,2049.97998046875,150.0,-93.0,-72.0,6.0,-25.0,-18.0
1722998707,544824951,1722998707544824951-549.png,-566935,622275,-5.427916049957275,5.957749366760254,487.7099914550781,2049.659912109375,71.0,-40.0,-29.0,3.0,-24.0,-25.0
1722998707,578149170,1722998707578149170-550.png,-566935,622275,-5.427916049957275,5.957749366760254,487.9200134277344,2049.35009765625,77.0,-30.0,-77.0,8.0,-15.0,-31.0
1722998707,611471924,1722998707611471924-551.png,-566935,622275,-5.427916049957275,5.957749366760254,488.0899963378906,2049.050048828125,40.0,20.0,-103.0,32.0,-4.0,-26.0
1722998707,644795410,1722998707644795410-552.png,-566935,622275,-5.427916049957275,5.957749366760254,488.2799987792969,2048.47998046875,19.0,79.0,-73.0,45.0,-39.0,-26.0
1722998707,678117920,1722998707678117920-553.png,-566935,622275,-5.427916049957275,5.957749366760254,488.45001220703125,2048.110107421875,15.0,26.0,-57.0,32.0,-35.0,-26.0
1722998707,711441162,1722998707711441162-554.png,-566935,622275,-5.427916049957275,5.957749366760254,488.5400085449219,2047.8199462890625,44.0,4.0,-56.0,13.0,-24.0,-19.0
1722998707,744763184,1722998707744763184-555.png,-566935,622275,-5.427916049957275,5.957749366760254,488.739990234375,2047.489990234375,171.0,-66.0,-114.0,8.0,-21.0,-27.0
1722998707,778086182,1722998707778086182-556.png,-566935,622275,-5.427916049957275,5.957749366760254,488.8800048828125,2047.1500244140625,164.0,-31.0,-148.0,3.0,-20.0,-32.0
1722998707,811407715,1722998707811407715-557.png,-566935,622275,-5.427916049957275,5.957749366760254,489.07000732421875,2046.5699462890625,236.0,-162.0,-124.0,-54.0,15.0,-24.0
1722998707,844730225,1722998707844730225-558.png,-566935,622275,-5.427916049957275,5.957749366760254,489.2099914550781,2046.0799560546875,56.0,-163.0,-58.0,-72.0,55.0,-11.0
1722998707,878051514,1722998707878051514-559.png,-566935,622275,-5.427916049957275,5.957749366760254,489.489990234375,2045.47998046875,98.0,70.0,-79.0,36.0,-3.0,-29.0
1722998707,911373535,1722998707911373535-560.png,-566935,622275,-5.427916049957275,5.957749366760254,489.489990234375,2045.18994140625,97.0,22.0,-54.0,20.0,-24.0,-26.0
1722998707,944694336,1722998707944694336-561.png,-566935,622275,-5.427916049957275,5.957749366760254,489.67999267578125,2044.8299560546875,14.0,-34.0,-51.0,6.0,2.0,-31.0
1722998707,978016113,1722998707978016113-562.png,-566935,622275,-5.427916049957275,5.957749366760254,489.7900085449219,2044.4100341796875,14.0,-34.0,-53.0,7.0,2.0,-31.0
1722998708,11336426,172299870811336426-563.png,-566935,622275,-5.427916049957275,5.957749366760254,489.8800048828125,2044.050048828125,157.0,-88.0,-68.0,-5.0,-28.0,-33.0
1722998708,44657715,172299870844657715-564.png,-566935,622275,-5.427916049957275,5.957749366760254,489.9599914550781,2043.8299560546875,185.0,-98.0,-51.0,-16.0,-33.0,-29.0
1722998708,77977783,172299870877977783-565.png,-566935,622275,-5.427916049957275,5.957749366760254,490.010009765625,2043.5799560546875,161.0,-55.0,-58.0,-1.0,-37.0,-29.0
1722998708,111298584,1722998708111298584-566.png,-566935,622275,-5.427916049957275,5.957749366760254,490.1099853515625,2043.3699951171875,95.0,-26.0,-32.0,7.0,-34.0,-24.0
1722998708,144618408,1722998708144618408-567.png,-566935,622275,-5.427916049957275,5.957749366760254,490.239990234375,2043.1600341796875,81.0,-31.0,-29.0,4.0,-34.0,-23.0
1722998708,177938721,1722998708177938721-568.png,-566935,622275,-5.427916049957275,5.957749366760254,490.3399963378906,2042.780029296875,68.0,-97.0,-22.0,-25.0,-6.0,-24.0
1722998708,211258057,1722998708211258057-569.png,-566935,622275,-5.427916049957275,5.957749366760254,490.489990234375,2042.56005859375,-12.0,-93.0,-23.0,-52.0,46.0,1.0
1722998708,244578125,1722998708244578125-570.png,-566935,622275,-5.427916049957275,5.957749366760254,490.7900085449219,2042.3399658203125,15.0,-91.0,-38.0,-47.0,30.0,11.0
1722998708,277896973,1722998708277896973-571.png,-566935,622275,-5.427916049957275,5.957749366760254,491.1300048828125,2041.6700439453125,195.0,-107.0,-92.0,3.0,-50.0,-34.0
1722998708,311216797,1722998708311216797-572.png,-566935,622275,-5.427916049957275,5.957749366760254,491.29998779296875,2041.2900390625,247.0,-82.0,-69.0,16.0,-64.0,-49.0
1722998708,344535156,1722998708344535156-573.png,-566935,622275,-5.427916049957275,5.957749366760254,491.3500061035156,2040.9300537109375,209.0,-72.0,-41.0,11.0,-66.0,-49.0
1722998708,377854492,1722998708377854492-574.png,-566935,622275,-5.427916049957275,5.957749366760254,491.4100036621094,2040.699951171875,71.0,-26.0,-33.0,7.0,-23.0,-26.0
1722998708,411172607,1722998708411172607-575.png,-566935,622275,-5.427916049957275,5.957749366760254,491.45001220703125,2040.4599609375,82.0,-1.0,-58.0,13.0,-29.0,-32.0
1722998708,444491455,1722998708444491455-576.png,-566935,622275,-5.427916049957275,5.957749366760254,491.4800109863281,2040.2099609375,121.0,-45.0,-55.0,-7.0,-14.0,-26.0
1722998708,477809082,1722998708477809082-577.png,-566935,622275,-5.427916049957275,5.957749366760254,491.5400085449219,2039.969970703125,105.0,-42.0,-72.0,-8.0,-3.0,-20.0
1722998708,511127930,1722998708511127930-578.png,-565979,620878,-5.418763637542725,5.944374084472656,491.6199951171875,2039.5400390625,123.0,-18.0,-62.0,1.0,-12.0,-30.0
1722998708,544569092,1722998708544569092-579.png,-559453,613617,-5.356282711029053,5.874856472015381,492.8999938964844,2038.72998046875,46.0,-22.0,-34.0,-5.0,-24.0,-39.0
1722998708,578012451,1722998708578012451-580.png,-555935,609969,-5.322600841522217,5.839930057525635,500.25,2027.8499755859375,61.0,-15.0,-24.0,7.0,-25.0,-32.0
1722998708,611455322,1722998708611455322-581.png,-550645,604623,-5.271953582763672,5.788746356964111,513.969970703125,2010.3900146484375,48.0,-30.0,-24.0,13.0,-22.0,-20.0
1722998708,644900146,1722998708644900146-582.png,-545779,599560,-5.22536563873291,5.740272521972656,532.5999755859375,1984.1600341796875,90.0,-28.0,-73.0,16.0,-23.0,-23.0
1722998708,678344971,1722998708678344971-583.png,-539139,592641,-5.161793231964111,5.674029350280762,555.4500122070312,1932.3900146484375,14.0,10.0,-29.0,8.0,-18.0,-27.0
1722998708,711791504,1722998708711791504-584.png,-534277,587580,-5.115243911743164,5.625574588775635,608.2899780273438,1821.6500244140625,111.0,-109.0,-6.0,-38.0,15.0,-1.0
1722998708,745238037,1722998708745238037-585.png,-531029,584200,-5.084146976470947,5.59321403503418,608.2899780273438,1821.6500244140625,111.0,-109.0,-6.0,-38.0,15.0,-1.0
1722998708,778686279,1722998708778686279-586.png,-526162,579133,-5.03754997253418,5.54470157623291,636.9000244140625,1770.81005859375,94.0,-98.0,-51.0,-39.0,39.0,4.0
1722998708,812134277,1722998708812134277-587.png,-521301,574061,-4.991009712219238,5.49614143371582,685.1599731445312,1674.8699951171875,45.0,-22.0,-41.0,3.0,7.0,-24.0
1722998708,845584229,1722998708845584229-588.png,-513927,566387,-4.92041015625,5.422669887542725,699.4099731445312,1614.7099609375,110.0,-107.0,2.0,-20.0,-14.0,-12.0
1722998708,879034180,1722998708879034180-589.png,-509061,561317,-4.873822212219238,5.374128818511963,708.239990234375,1561.050048828125,129.0,-92.0,-25.0,-15.0,-25.0,-12.0
1722998708,912485840,1722998708912485840-590.png,-504342,556250,-4.828641891479492,5.325616359710693,712.1599731445312,1527.6800537109375,93.0,-118.0,-9.0,-19.0,-23.0,-11.0
1722998708,945937500,1722998708945937500-591.png,-500953,552862,-4.796195030212402,5.293179512023926,713.0800170898438,1495.25,53.0,-175.0,47.0,-18.0,-15.0,0.0
1722998708,979390869,1722998708979390869-592.png,-496229,547950,-4.750967025756836,5.246150970458984,708.4500122070312,1464.0799560546875,91.0,-112.0,28.0,18.0,-35.0,-3.0
1722998709,12843994,172299870912843994-593.png,-489741,541192,-4.688849925994873,5.181448936462402,701.2899780273438,1434.4300537109375,-51.0,-14.0,45.0,28.0,-22.0,6.0
1722998709,46299316,172299870946299316-594.png,-486493,537817,-4.657752990722656,5.149136543273926,693.0700073242188,1392.989990234375,-27.0,62.0,3.0,30.0,-29.0,-11.0
1722998709,79754150,172299870979754150-595.png,-480008,531051,-4.595664978027344,5.084357738494873,683.8400268554688,1366.6800537109375,24.0,43.0,-16.0,16.0,-21.0,-11.0
1722998709,113210938,1722998709113210938-596.png,-476916,527835,-4.566061496734619,5.053567409515381,674.760009765625,1341.0699462890625,85.0,38.0,-4.0,23.0,-40.0,-19.0
1722998709,146667725,1722998709146667725-597.png,-472045,522760,-4.519425868988037,5.004978656768799,666.7999877929688,1314.1600341796875,204.0,-28.0,-30.0,30.0,-71.0,-33.0
1722998709,180126221,1722998709180126221-598.png,-465555,515995,-4.457289695739746,4.94020938873291,652.1699829101562,1248.030029296875,167.0,-28.0,-13.0,28.0,-24.0,-6.0
1722998709,213584717,1722998709213584717-599.png,-462313,512621,-4.426250457763672,4.907906532287598,652.1699829101562,1248.030029296875,49.0,29.0,-13.0,28.0,-24.0,-6.0
1722998709,247044922,1722998709247044922-600.png,-457745,507708,-4.382515907287598,4.860868453979492,645.6799926757812,1213.22998046875,44.0,-1.0,-16.0,28.0,-21.0,-1.0
1722998709,280504883,1722998709280504883-601.png,-451259,501109,-4.320417881011963,4.797688961029053,632.1300048828125,1168.8699951171875,109.0,-59.0,-56.0,13.0,-14.0,-11.0
1722998709,313966797,1722998709313966797-602.png,-446387,496038,-4.273772716522217,4.749138355255127,626.989990234375,1145.949951171875,102.0,-27.0,-44.0,18.0,-7.0,-14.0
1722998709,347428711,1722998709347428711-603.png,-442110,491583,-4.232823848724365,4.706485748291016,621.9299926757812,1124.25,91.0,-3.0,-26.0,24.0,-31.0,-17.0
1722998709,380892334,1722998709380892334-604.png,-435778,484825,-4.172200679779053,4.641783237457275,617.1300048828125,1093.530029296875,142.0,-39.0,-29.0,16.0,-32.0,-20.0
1722998709,414355957,1722998709414355957-605.png,-430905,479901,-4.125545501708984,4.594640254974365,612.510009765625,1064.3499755859375,209.0,-99.0,14.0,-1.0,-75.0,-22.0
1722998709,447821289,1722998709447821289-606.png,-426045,474833,-4.079015254974365,4.54611873626709,607.9099731445312,1045.3599853515625,217.0,-119.0,13.0,-4.0,-82.0,-20.0
1722998709,481286377,1722998709481286377-607.png,-422795,471463,-4.04789924621582,4.513853549957275,603.739990234375,1025.9300537109375,92.0,-73.0,-27.0,-14.0,-42.0,-14.0
1722998709,514751709,1722998709514751709-608.png,-417931,466393,-4.001330852508545,4.465312957763672,599.760009765625,1006.5399780273438,74.0,-72.0,-24.0,-15.0,-28.0,-20.0
1722998709,548075439,1722998709548075439-609.png,-411596,459781,-3.940678596496582,4.402008533477783,591.7100219726562,960.9500122070312,-17.0,28.0,-11.0,18.0,-12.0,-1.0
1722998709,581399902,1722998709581399902-610.png,-408345,456403,-3.909553050994873,4.369667053222656,591.7100219726562,960.9500122070312,-17.0,28.0,-11.0,18.0,-12.0,-1.0
1722998709,614723145,1722998709614723145-611.png,-403482,451329,-3.8629939556121826,4.321087837219238,587.530029296875,943.719970703125,-44.0,54.0,-24.0,27.0,-2.0,-2.0
1722998709,648047119,1722998709648047119-612.png,-396990,444428,-3.8008387088775635,4.255016803741455,576.719970703125,908.1199951171875,174.0,4.0,-50.0,64.0,-90.0,-37.0
1722998709,681370117,1722998709681370117-613.png,-393745,441043,-3.769770622253418,4.22260856628418,576.719970703125,908.1199951171875,174.0,4.0,-50.0,64.0,-90.0,-37.0
1722998709,714693848,1722998709714693848-614.png,-388883,436128,-3.7232210636138916,4.175551414489746,564.9099731445312,862.9600219726562,160.0,36.0,-90.0,67.0,-27.0,-58.0
1722998709,748016357,1722998709748016357-615.png,-382401,429379,-3.661161422729492,4.110935688018799,559.2100219726562,838.52001953125,46.0,56.0,-54.0,42.0,6.0,-25.0
1722998709,781339600,1722998709781339600-616.png,-377676,424308,-3.6159236431121826,4.062385082244873,551.5800170898438,823.1599731445312,19.0,-36.0,-6.0,6.0,-17.0,6.0
