sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998379,354960205,1722998379354960205-439.png,-444791,545264,-4.258492469787598,5.22043514251709,98.41999816894531,2578.510009765625,-442.0,-542.0,144.0,-82.0,137.0,-15.0
1722998379,388365479,1722998379388365479-440.png,-447441,548033,-4.283863544464111,5.246945858001709,94.47000122070312,2612.25,-517.0,-473.0,169.0,-53.0,122.0,-21.0
1722998379,421772217,1722998379421772217-441.png,-453341,554176,-4.340351104736328,5.305759906768799,90.7699966430664,2634.159912109375,-508.0,-406.0,147.0,-32.0,116.0,-22.0
1722998379,455177246,1722998379455177246-442.png,-459384,560322,-4.398207664489746,5.364602565765381,87.55999755859375,2655.39990234375,-394.0,-450.0,126.0,-16.0,88.0,-48.0
1722998379,488489990,1722998379488489990-443.png,-463808,564923,-4.440563678741455,5.408653259277344,85.05999755859375,2677.06005859375,-392.0,-437.0,131.0,-13.0,88.0,-50.0
1722998379,521801514,1722998379521801514-444.png,-467946,569537,-4.480181694030762,5.452828407287598,83.63999938964844,2698.1298828125,-341.0,-465.0,94.0,-17.0,99.0,-44.0
1722998379,555113525,1722998379555113525-445.png,-473839,575517,-4.536602020263672,5.510081768035889,82.22000122070312,2726.719970703125,-392.0,-390.0,68.0,-7.0,98.0,-30.0
1722998379,588424316,1722998379588424316-446.png,-478411,580132,-4.580374717712402,5.554266452789307,78.81999969482422,2772.93994140625,-509.0,-373.0,105.0,-20.0,109.0,-24.0
1722998379,621735840,1722998379621735840-447.png,-482837,584735,-4.622750282287598,5.598336219787598,78.81999969482422,2772.93994140625,-509.0,-373.0,105.0,-20.0,109.0,-24.0
1722998379,655046143,1722998379655046143-448.png,-488431,590882,-4.676307678222656,5.657188415527344,75.2300033569336,2815.360107421875,-434.0,-478.0,110.0,-12.0,118.0,-21.0
1722998379,688356934,1722998379688356934-449.png,-493014,595489,-4.720186233520508,5.701296329498291,73.06999969482422,2839.159912109375,-405.0,-547.0,120.0,-38.0,140.0,-26.0
1722998379,721666504,1722998379721666504-450.png,-497580,600096,-4.763901710510254,5.745404243469238,70.56999969482422,2877.070068359375,-344.0,-530.0,113.0,-29.0,110.0,-43.0
1722998379,754976563,1722998379754976563-451.png,-503184,605931,-4.817554950714111,5.80126953125,68.01000213623047,2915.070068359375,-366.0,-551.0,127.0,-43.0,105.0,-38.0
1722998379,788285400,1722998379788285400-452.png,-506131,609005,-4.845770359039307,5.830700397491455,65.62000274658203,2939.699951171875,-519.0,-515.0,142.0,-48.0,116.0,-38.0
1722998379,821594971,1722998379821594971-453.png,-512031,615149,-4.902257442474365,5.889523983001709,63.349998474121094,2964.4599609375,-565.0,-503.0,163.0,-32.0,103.0,-42.0
1722998379,854903076,1722998379854903076-454.png,-517638,620959,-4.955939769744873,5.945149898529053,61.310001373291016,2989.110107421875,-579.0,-493.0,112.0,-6.0,121.0,-51.0
1722998379,888212158,1722998379888212158-455.png,-522062,622305,-4.998295783996582,5.958036422729492,59.189998626708984,3013.090087890625,-527.0,-517.0,112.0,-29.0,153.0,-41.0
1722998379,921519531,1722998379921519531-456.png,-526485,622212,-5.040642261505127,5.957146167755127,57.09000015258789,3045.159912109375,-572.0,-457.0,131.0,-24.0,150.0,-32.0
1722998379,954827881,1722998379954827881-457.png,-532381,622244,-5.097091197967529,5.957452297210693,54.869998931884766,3061.52001953125,-559.0,-412.0,142.0,-18.0,133.0,-18.0
1722998379,988134766,1722998379988134766-458.png,-536654,622259,-5.138001918792725,5.957596302032471,51.93000030517578,3074.27001953125,-528.0,-431.0,96.0,-12.0,154.0,-11.0
1722998380,21442383,172299838021442383-459.png,-540927,622265,-5.178912162780762,5.957653522491455,44.83000183105469,3082.949951171875,-446.0,-499.0,73.0,-28.0,142.0,-21.0
1722998380,54748535,172299838054748535-460.png,-545496,622269,-5.22265625,5.957691669464111,39.029998779296875,3088.080078125,-527.0,-484.0,73.0,-10.0,147.0,-22.0
1722998380,88055420,172299838088055420-461.png,-551105,622273,-5.276357650756836,5.957730293273926,33.11000061035156,3089.030029296875,-501.0,-460.0,72.0,0.0,130.0,-20.0
1722998380,121361084,1722998380121361084-462.png,-555680,622274,-5.320159435272217,5.95773983001709,27.049999237060547,3085.3701171875,-482.0,-434.0,74.0,17.0,120.0,-34.0
1722998380,154667236,1722998380154667236-463.png,-561722,622275,-5.378006458282471,5.957749366760254,18.829999923706055,3068.739990234375,-508.0,-524.0,78.0,-33.0,153.0,-45.0
1722998380,187972168,1722998380187972168-464.png,-565995,622275,-5.418916702270508,5.957749366760254,15.579999923706055,3060.659912109375,-434.0,-507.0,100.0,-43.0,132.0,-43.0
1722998380,221277832,1722998380221277832-465.png,-566906,622275,-5.427638530731201,5.957749366760254,12.9399995803833,3053.219970703125,-481.0,-479.0,96.0,-30.0,121.0,-41.0
1722998380,254582031,1722998380254582031-466.png,-566918,622275,-5.427753448486328,5.957749366760254,11.039999961853027,3044.35009765625,-487.0,-451.0,112.0,2.0,89.0,-47.0
1722998380,287887207,1722998380287887207-467.png,-566925,622275,-5.427820682525635,5.957749366760254,10.4399995803833,3037.199951171875,-526.0,-456.0,118.0,6.0,96.0,-38.0
1722998380,321190674,1722998380321190674-468.png,-566933,622275,-5.427896976470947,5.957749366760254,9.90999984741211,3033.340087890625,-476.0,-515.0,107.0,-32.0,127.0,-32.0
1722998380,354495117,1722998380354495117-469.png,-566935,622275,-5.427916049957275,5.957749366760254,9.770000457763672,3029.89990234375,-472.0,-509.0,146.0,-43.0,121.0,-28.0
1722998380,387798096,1722998380387798096-470.png,-566935,622275,-5.427916049957275,5.957749366760254,9.640000343322754,3026.949951171875,-503.0,-532.0,105.0,-26.0,148.0,-35.0
1722998380,421101807,1722998380421101807-471.png,-566935,622275,-5.427916049957275,5.957749366760254,9.930000305175781,3024.419921875,-522.0,-502.0,115.0,-19.0,145.0,-38.0
1722998380,454404785,1722998380454404785-472.png,-566935,622275,-5.427916049957275,5.957749366760254,10.430000305175781,3021.679931640625,-539.0,-523.0,81.0,-24.0,176.0,-29.0
1722998380,487837402,1722998380487837402-473.png,-566935,622275,-5.427916049957275,5.957749366760254,10.9399995803833,3020.1201171875,-415.0,-535.0,102.0,-34.0,125.0,-33.0
1722998380,521269775,1722998380521269775-474.png,-566935,622275,-5.427916049957275,5.957749366760254,11.710000038146973,3017.489990234375,-468.0,-543.0,152.0,-41.0,107.0,-34.0
1722998380,554703857,1722998380554703857-475.png,-566935,622276,-5.427916049957275,5.957758903503418,11.770000457763672,3016.280029296875,-541.0,-541.0,153.0,-42.0,143.0,-22.0
1722998380,588137939,1722998380588137939-476.png,-566935,622276,-5.427916049957275,5.957758903503418,12.0,3014.580078125,-552.0,-515.0,185.0,-34.0,137.0,-12.0
1722998380,621573486,1722998380621573486-477.png,-566935,622276,-5.427916049957275,5.957758903503418,12.0,3014.580078125,-552.0,-515.0,185.0,-34.0,137.0,-12.0
1722998380,655008789,1722998380655008789-478.png,-566936,622276,-5.427926063537598,5.957758903503418,12.449999809265137,3012.389892578125,-469.0,-473.0,155.0,-21.0,112.0,-29.0
1722998380,688445801,1722998380688445801-479.png,-566935,622276,-5.427916049957275,5.957758903503418,12.5600004196167,3011.590087890625,-472.0,-431.0,140.0,-10.0,98.0,-36.0
1722998380,721882568,1722998380721882568-480.png,-566935,622276,-5.427916049957275,5.957758903503418,12.579999923706055,3010.679931640625,-511.0,-439.0,119.0,-20.0,121.0,-22.0
1722998380,755321045,1722998380755321045-481.png,-566935,622275,-5.427916049957275,5.957749366760254,12.630000114440918,3009.81005859375,-510.0,-455.0,101.0,-18.0,133.0,-24.0
1722998380,788759277,1722998380788759277-482.png,-566935,622275,-5.427916049957275,5.957749366760254,12.869999885559082,3008.60009765625,-541.0,-500.0,124.0,-30.0,138.0,-20.0
1722998380,822199219,1722998380822199219-483.png,-566935,622275,-5.427916049957275,5.957749366760254,13.1899995803833,3007.889892578125,-588.0,-469.0,136.0,-26.0,137.0,-17.0
1722998380,855638916,1722998380855638916-484.png,-566935,622275,-5.427916049957275,5.957749366760254,13.670000076293945,3006.780029296875,-591.0,-457.0,178.0,-20.0,120.0,-18.0
1722998380,889080322,1722998380889080322-485.png,-566935,622275,-5.427916049957275,5.957749366760254,13.739999771118164,3005.97998046875,-631.0,-441.0,179.0,-20.0,127.0,-17.0
1722998380,922521484,1722998380922521484-486.png,-566935,622275,-5.427916049957275,5.957749366760254,13.989999771118164,3005.199951171875,-546.0,-493.0,122.0,-16.0,120.0,-30.0
1722998380,955964355,1722998380955964355-487.png,-566935,622275,-5.427916049957275,5.957749366760254,14.289999961853027,3004.550048828125,-551.0,-430.0,114.0,4.0,117.0,-30.0
1722998380,989406982,1722998380989406982-488.png,-566935,622275,-5.427916049957275,5.957749366760254,14.25,3003.639892578125,-520.0,-404.0,79.0,11.0,136.0,-17.0
1722998381,22851318,172299838122851318-489.png,-566935,622275,-5.427916049957275,5.957749366760254,14.4399995803833,3002.47998046875,-409.0,-443.0,60.0,5.0,121.0,-28.0
1722998381,56295410,172299838156295410-490.png,-566935,622275,-5.427916049957275,5.957749366760254,14.4399995803833,3002.47998046875,-409.0,-443.0,60.0,5.0,121.0,-28.0
1722998381,89741211,172299838189741211-491.png,-566935,622275,-5.427916049957275,5.957749366760254,14.630000114440918,3001.18994140625,-467.0,-530.0,117.0,-36.0,131.0,-38.0
1722998381,123186768,1722998381123186768-492.png,-566935,622275,-5.427916049957275,5.957749366760254,14.579999923706055,3000.320068359375,-477.0,-517.0,96.0,-41.0,137.0,-35.0
1722998381,156634033,1722998381156634033-493.png,-566935,622275,-5.427916049957275,5.957749366760254,14.680000305175781,2999.5,-488.0,-454.0,92.0,-28.0,143.0,-11.0
1722998381,190081055,1722998381190081055-494.png,-566935,622275,-5.427916049957275,5.957749366760254,14.710000038146973,2998.93994140625,-471.0,-488.0,111.0,-30.0,141.0,-12.0
1722998381,223529785,1722998381223529785-495.png,-566935,622275,-5.427916049957275,5.957749366760254,14.619999885559082,2998.429931640625,-450.0,-478.0,70.0,-32.0,137.0,-25.0
1722998381,256978271,1722998381256978271-496.png,-566935,622275,-5.427916049957275,5.957749366760254,14.600000381469727,2997.929931640625,-470.0,-526.0,76.0,-50.0,147.0,-25.0
1722998381,290428467,1722998381290428467-497.png,-566935,622275,-5.427916049957275,5.957749366760254,14.600000381469727,2997.429931640625,-484.0,-548.0,64.0,-70.0,180.0,-10.0
1722998381,323878174,1722998381323878174-498.png,-566935,622275,-5.427916049957275,5.957749366760254,14.609999656677246,2996.25,-484.0,-546.0,81.0,-51.0,178.0,-10.0
1722998381,357329834,1722998381357329834-499.png,-566935,622275,-5.427916049957275,5.957749366760254,14.710000038146973,2995.75,-444.0,-506.0,41.0,-8.0,138.0,-29.0
1722998381,390781250,1722998381390781250-500.png,-566935,622275,-5.427916049957275,5.957749366760254,14.779999732971191,2995.25,-494.0,-537.0,56.0,-18.0,150.0,-17.0
1722998381,424234375,1722998381424234375-501.png,-566935,622275,-5.427916049957275,5.957749366760254,14.779999732971191,2995.25,-494.0,-537.0,56.0,-18.0,150.0,-17.0
1722998381,457685791,1722998381457685791-502.png,-566935,622275,-5.427916049957275,5.957749366760254,14.819999694824219,2994.75,-502.0,-535.0,86.0,-14.0,152.0,-12.0
1722998381,491077393,1722998381491077393-503.png,-566935,622275,-5.427916049957275,5.957749366760254,14.880000114440918,2993.340087890625,-469.0,-536.0,135.0,-31.0,121.0,-28.0
1722998381,524468262,1722998381524468262-504.png,-566935,622275,-5.427916049957275,5.957749366760254,15.039999961853027,2992.909912109375,-561.0,-461.0,143.0,-20.0,126.0,-11.0
1722998381,557860352,1722998381557860352-505.png,-566935,622275,-5.427916049957275,5.957749366760254,15.170000076293945,2992.510009765625,-571.0,-464.0,102.0,-22.0,153.0,-13.0
1722998381,591251709,1722998381591251709-506.png,-566935,622275,-5.427916049957275,5.957749366760254,15.1899995803833,2992.070068359375,-571.0,-474.0,99.0,-25.0,151.0,-15.0
1722998381,624644043,1722998381624644043-507.png,-566935,622275,-5.427916049957275,5.957749366760254,15.220000267028809,2991.52001953125,-490.0,-551.0,108.0,-48.0,141.0,-34.0
1722998381,658035645,1722998381658035645-508.png,-566935,622275,-5.427916049957275,5.957749366760254,15.220000267028809,2990.8798828125,-504.0,-584.0,132.0,-52.0,138.0,-37.0
1722998381,691428467,1722998381691428467-509.png,-566935,622275,-5.427916049957275,5.957749366760254,15.359999656677246,2990.360107421875,-449.0,-561.0,120.0,-29.0,120.0,-36.0
1722998381,724820313,1722998381724820313-510.png,-566935,622275,-5.427916049957275,5.957749366760254,15.329999923706055,2990.010009765625,-490.0,-488.0,126.0,-12.0,130.0,-29.0
1722998381,758213379,1722998381758213379-511.png,-566935,622275,-5.427916049957275,5.957749366760254,15.260000228881836,2989.570068359375,-506.0,-469.0,102.0,-20.0,150.0,-20.0
1722998381,791605713,1722998381791605713-512.png,-566935,622275,-5.427916049957275,5.957749366760254,15.34000015258789,2988.6298828125,-539.0,-480.0,94.0,-7.0,137.0,-14.0
1722998381,824999268,1722998381824999268-513.png,-566935,622275,-5.427916049957275,5.957749366760254,15.34000015258789,2988.6298828125,-539.0,-480.0,94.0,-7.0,137.0,-14.0
1722998381,858391846,1722998381858391846-514.png,-566935,622275,-5.427916049957275,5.957749366760254,15.180000305175781,2987.820068359375,-571.0,-388.0,126.0,-10.0,142.0,-24.0
1722998381,891785645,1722998381891785645-515.png,-566935,622275,-5.427916049957275,5.957749366760254,15.100000381469727,2987.419921875,-514.0,-450.0,100.0,-16.0,148.0,-33.0
1722998381,925178711,1722998381925178711-516.png,-566935,622275,-5.427916049957275,5.957749366760254,15.029999732971191,2986.97998046875,-461.0,-475.0,122.0,-21.0,125.0,-34.0
1722998381,958572754,1722998381958572754-517.png,-566935,622275,-5.427916049957275,5.957749366760254,15.210000038146973,2986.570068359375,-496.0,-466.0,130.0,-25.0,116.0,-25.0
1722998381,991966309,1722998381991966309-518.png,-566935,622275,-5.427916049957275,5.957749366760254,15.220000267028809,2986.1298828125,-515.0,-477.0,152.0,-21.0,112.0,-21.0
1722998382,25360840,172299838225360840-519.png,-566935,622275,-5.427916049957275,5.957749366760254,15.420000076293945,2985.6298828125,-570.0,-473.0,166.0,-19.0,123.0,-13.0
1722998382,58754395,172299838258754395-520.png,-566935,622275,-5.427916049957275,5.957749366760254,15.380000114440918,2985.27001953125,-548.0,-428.0,138.0,1.0,136.0,-12.0
1722998382,92149414,172299838292149414-521.png,-566935,622275,-5.427916049957275,5.957749366760254,15.539999961853027,2985.02001953125,-535.0,-432.0,146.0,7.0,116.0,-22.0
1722998382,125543457,1722998382125543457-522.png,-566935,622275,-5.427916049957275,5.957749366760254,15.779999732971191,2984.699951171875,-442.0,-429.0,121.0,16.0,93.0,-35.0
1722998382,158938721,1722998382158938721-523.png,-566431,621332,-5.423090934753418,5.948720932006836,15.8100004196167,2984.429931640625,-434.0,-463.0,122.0,-9.0,100.0,-48.0
1722998382,192333008,1722998382192333008-524.png,-563885,618271,-5.398715019226074,5.919414520263672,15.979999542236328,2983.8798828125,-460.0,-538.0,128.0,-49.0,156.0,-18.0
1722998382,225728516,1722998382225728516-525.png,-556668,610730,-5.329618453979492,5.84721565246582,18.15999984741211,2969.469970703125,-542.0,-521.0,171.0,-50.0,153.0,-6.0
1722998382,259123291,1722998382259123291-526.png,-556668,610730,-5.329618453979492,5.84721565246582,18.15999984741211,2969.469970703125,-542.0,-521.0,171.0,-50.0,153.0,-6.0
1722998382,292519287,1722998382292519287-527.png,-546664,600335,-5.23383903503418,5.747692584991455,25.530000686645508,2923.909912109375,-574.0,-414.0,151.0,0.0,129.0,-7.0
1722998382,325914551,1722998382325914551-528.png,-542242,595720,-5.191502094268799,5.703507900238037,30.760000228881836,2891.77001953125,-530.0,-500.0,157.0,-37.0,150.0,-5.0
1722998382,359310791,1722998382359310791-529.png,-539283,592644,-5.163172245025635,5.674057960510254,37.119998931884766,2832.610107421875,-444.0,-599.0,131.0,-70.0,163.0,-19.0
1722998382,392706299,1722998382392706299-530.png,-531769,584974,-5.091231822967529,5.600624084472656,44.75,2788.5,-388.0,-599.0,113.0,-67.0,131.0,-20.0
1722998382,426102783,1722998382426102783-531.png,-528962,581902,-5.064357280731201,5.571212291717529,53.83000183105469,2741.0400390625,-473.0,-506.0,121.0,-32.0,94.0,-18.0
1722998382,459498291,1722998382459498291-532.png,-523067,575758,-5.007917881011963,5.512388706207275,63.93000030517578,2694.0400390625,-512.0,-527.0,98.0,-39.0,118.0,-15.0
1722998382,492868408,1722998382492868408-533.png,-517168,569615,-4.95143985748291,5.453575134277344,73.81999969482422,2649.85009765625,-517.0,-437.0,121.0,-29.0,130.0,-7.0
1722998382,526214600,1722998382526214600-534.png,-512745,564999,-4.909093379974365,5.409380912780762,83.94000244140625,2593.0400390625,-522.0,-347.0,146.0,2.0,120.0,-2.0
1722998382,559562012,1722998382559562012-535.png,-508176,560404,-4.865349292755127,5.365387439727783,94.54000091552734,2542.989990234375,-491.0,-372.0,151.0,0.0,116.0,-5.0
1722998382,592908447,1722998382592908447-536.png,-502418,554254,-4.810221195220947,5.306506633758545,105.58000183105469,2512.570068359375,-549.0,-413.0,130.0,-14.0,147.0,-4.0
1722998382,626256104,1722998382626256104-537.png,-498002,549636,-4.767941951751709,5.262293338775635,117.12999725341797,2482.25,-476.0,-498.0,152.0,-55.0,156.0,4.0
1722998382,659602783,1722998382659602783-538.png,-492102,543647,-4.711454391479492,5.204953670501709,134.94000244140625,2423.68994140625,-792.0,-396.0,152.0,-81.0,274.0,71.0
1722998382,692950928,1722998382692950928-539.png,-489007,540426,-4.681822299957275,5.174115180969238,134.94000244140625,2423.68994140625,-792.0,-396.0,152.0,-81.0,274.0,71.0
1722998382,726298096,1722998382726298096-540.png,-483257,534432,-4.626771450042725,5.116727828979492,149.97000122070312,2356.31005859375,-526.0,-529.0,172.0,-51.0,137.0,-3.0
1722998382,759646240,1722998382759646240-541.png,-477656,528602,-4.573146343231201,5.060910701751709,165.02999877929688,2343.070068359375,-552.0,-444.0,119.0,-41.0,150.0,1.0
1722998382,792993652,1722998382792993652-542.png,-474702,525530,-4.544864654541016,5.031498908996582,165.02999877929688,2343.070068359375,-552.0,-444.0,119.0,-41.0,150.0,1.0
1722998382,826342285,1722998382826342285-543.png,-468660,519073,-4.487017631530762,4.96967887878418,193.9199981689453,2298.27001953125,-336.0,-553.0,108.0,-76.0,134.0,-17.0
1722998382,859690186,1722998382859690186-544.png,-465269,515697,-4.454551696777344,4.937356472015381,207.5,2252.85009765625,-340.0,-540.0,100.0,-71.0,132.0,-14.0
