sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998029,17905762,172299802917905762-463.png,-516304,619605,-4.943167686462402,5.932186126708984,112.26000213623047,2696.889892578125,157.0,-773.0,58.0,-5.0,42.0,-85.0
1722998029,51229248,172299802951229248-464.png,-522063,622305,-4.998305320739746,5.958036422729492,107.41000366210938,2721.719970703125,64.0,-833.0,50.0,-38.0,78.0,-68.0
1722998029,84551758,172299802984551758-465.png,-527513,622214,-5.050484657287598,5.957165241241455,102.70999908447266,2746.2900390625,-15.0,-765.0,48.0,-26.0,91.0,-59.0
1722998029,117874756,1722998029117874756-466.png,-530465,622229,-5.078747272491455,5.957308769226074,97.83999633789062,2766.5,-23.0,-739.0,48.0,-6.0,89.0,-54.0
1722998029,151196777,1722998029151196777-467.png,-536067,622257,-5.132381439208984,5.957576751708984,92.2699966430664,2780.800048828125,7.0,-790.0,31.0,-17.0,94.0,-62.0
1722998029,184519531,1722998029184519531-468.png,-541816,622266,-5.187423229217529,5.957663059234619,85.95999908447266,2792.949951171875,10.0,-808.0,63.0,-21.0,79.0,-64.0
1722998029,217841064,1722998029217841064-469.png,-546245,622270,-5.229827404022217,5.957701206207275,71.41000366210938,2796.1298828125,-103.0,-715.0,31.0,-4.0,120.0,-36.0
1722998029,251163330,1722998029251163330-470.png,-550663,622272,-5.272125720977783,5.957720756530762,63.470001220703125,2793.360107421875,-39.0,-738.0,38.0,-5.0,100.0,-34.0
1722998029,284484619,1722998029284484619-471.png,-556564,622274,-5.328622817993164,5.95773983001709,59.400001525878906,2786.5,-16.0,-730.0,43.0,10.0,94.0,-32.0
1722998029,317806641,1722998029317806641-472.png,-561135,622274,-5.372386455535889,5.95773983001709,59.400001525878906,2770.169921875,160.0,-856.0,14.0,-21.0,117.0,-33.0
1722998029,351127197,1722998029351127197-473.png,-563933,622275,-5.399174690246582,5.957749366760254,59.400001525878906,2770.169921875,160.0,-856.0,14.0,-21.0,117.0,-33.0
1722998029,384448730,1722998029384448730-474.png,-566886,622275,-5.427447319030762,5.957749366760254,41.349998474121094,2746.389892578125,14.0,-815.0,56.0,-52.0,157.0,-27.0
1722998029,417769531,1722998029417769531-475.png,-566904,622275,-5.427619457244873,5.957749366760254,33.36000061035156,2738.0,-27.0,-748.0,77.0,-16.0,100.0,-59.0
1722998029,451098389,1722998029451098389-476.png,-566926,622275,-5.427830219268799,5.957749366760254,26.780000686645508,2730.5,46.0,-761.0,70.0,-21.0,86.0,-72.0
1722998029,484426025,1722998029484426025-477.png,-566934,622276,-5.427906513214111,5.957758903503418,21.559999465942383,2724.199951171875,56.0,-786.0,54.0,-20.0,80.0,-62.0
1722998029,517754639,1722998029517754639-478.png,-566935,622276,-5.427916049957275,5.957758903503418,17.559999465942383,2717.050048828125,106.0,-787.0,62.0,-13.0,53.0,-65.0
1722998029,551081787,1722998029551081787-479.png,-566935,622276,-5.427916049957275,5.957758903503418,17.559999465942383,2713.419921875,66.0,-781.0,60.0,-12.0,64.0,-72.0
1722998029,584409912,1722998029584409912-480.png,-566935,622276,-5.427916049957275,5.957758903503418,17.559999465942383,2711.889892578125,84.0,-720.0,17.0,7.0,64.0,-65.0
1722998029,617736816,1722998029617736816-481.png,-566936,622275,-5.427926063537598,5.957749366760254,14.729999542236328,2711.889892578125,40.0,-674.0,-17.0,26.0,86.0,-58.0
1722998029,651064453,1722998029651064453-482.png,-566935,622275,-5.427916049957275,5.957749366760254,12.739999771118164,2707.6298828125,42.0,-681.0,-21.0,34.0,88.0,-54.0
1722998029,684390869,1722998029684390869-483.png,-566935,622275,-5.427916049957275,5.957749366760254,11.869999885559082,2704.6298828125,25.0,-736.0,39.0,-2.0,88.0,-57.0
1722998029,717718262,1722998029717718262-484.png,-566935,622275,-5.427916049957275,5.957749366760254,12.90999984741211,2702.18994140625,88.0,-824.0,36.0,-25.0,95.0,-62.0
1722998029,751044434,1722998029751044434-485.png,-566935,622275,-5.427916049957275,5.957749366760254,12.90999984741211,2702.18994140625,88.0,-824.0,36.0,-25.0,95.0,-62.0
1722998029,784371338,1722998029784371338-486.png,-566935,622275,-5.427916049957275,5.957749366760254,13.859999656677246,2700.449951171875,37.0,-901.0,43.0,-36.0,94.0,-71.0
1722998029,817697021,1722998029817697021-487.png,-566935,622275,-5.427916049957275,5.957749366760254,14.300000190734863,2699.0400390625,-49.0,-841.0,82.0,-42.0,102.0,-58.0
1722998029,851023682,1722998029851023682-488.png,-566935,622275,-5.427916049957275,5.957749366760254,14.600000381469727,2698.610107421875,-43.0,-795.0,75.0,-30.0,105.0,-48.0
1722998029,884348877,1722998029884348877-489.png,-566935,622275,-5.427916049957275,5.957749366760254,14.949999809265137,2697.949951171875,-47.0,-760.0,56.0,-27.0,110.0,-43.0
1722998029,917675049,1722998029917675049-490.png,-566935,622275,-5.427916049957275,5.957749366760254,15.25,2697.43994140625,8.0,-741.0,91.0,-18.0,76.0,-51.0
1722998029,951000000,1722998029951000000-491.png,-566935,622275,-5.427916049957275,5.957749366760254,15.460000038146973,2696.81005859375,-33.0,-784.0,113.0,-20.0,84.0,-42.0
1722998029,984325928,1722998029984325928-492.png,-566935,622275,-5.427916049957275,5.957749366760254,15.6899995803833,2696.14990234375,-27.0,-768.0,116.0,-7.0,65.0,-50.0
1722998030,17650635,172299803017650635-493.png,-566935,622275,-5.427916049957275,5.957749366760254,15.8100004196167,2695.199951171875,245.0,-832.0,97.0,14.0,-17.0,-97.0
1722998030,50976074,172299803050976074-494.png,-566935,622275,-5.427916049957275,5.957749366760254,15.960000038146973,2694.590087890625,259.0,-765.0,80.0,28.0,-12.0,-103.0
1722998030,84300293,172299803084300293-495.png,-566935,622275,-5.427916049957275,5.957749366760254,16.049999237060547,2694.02001953125,178.0,-774.0,58.0,6.0,48.0,-85.0
1722998030,117625244,1722998030117625244-496.png,-566935,622275,-5.427916049957275,5.957749366760254,16.15999984741211,2693.419921875,122.0,-788.0,55.0,-11.0,79.0,-68.0
1722998030,150949219,1722998030150949219-497.png,-566935,622275,-5.427916049957275,5.957749366760254,16.25,2692.75,59.0,-801.0,64.0,-19.0,75.0,-58.0
1722998030,184273926,1722998030184273926-498.png,-566935,622275,-5.427916049957275,5.957749366760254,16.360000610351562,2691.1201171875,87.0,-670.0,65.0,33.0,37.0,-72.0
1722998030,217597412,1722998030217597412-499.png,-566935,622275,-5.427916049957275,5.957749366760254,16.489999771118164,2690.64990234375,36.0,-733.0,80.0,-5.0,68.0,-54.0
1722998030,250921631,1722998030250921631-500.png,-566253,621335,-5.42138671875,5.948749542236328,16.59000015258789,2690.1298828125,34.0,-776.0,87.0,-5.0,70.0,-60.0
1722998030,284244873,1722998030284244873-501.png,-562091,616686,-5.381539344787598,5.904239654541016,16.760000228881836,2689.6201171875,78.0,-839.0,84.0,-11.0,57.0,-74.0
1722998030,317568604,1722998030317568604-502.png,-559452,613772,-5.356273174285889,5.876340389251709,18.049999237060547,2687.27001953125,104.0,-766.0,62.0,16.0,60.0,-81.0
1722998030,350891357,1722998030350891357-503.png,-553439,607686,-5.298703670501709,5.818072319030762,21.510000228881836,2665.6201171875,36.0,-704.0,57.0,16.0,97.0,-57.0
1722998030,384215088,1722998030384215088-504.png,-547539,601560,-5.242216110229492,5.759420871734619,26.920000076293945,2643.780029296875,-113.0,-723.0,116.0,-3.0,139.0,-16.0
1722998030,417537842,1722998030417537842-505.png,-543120,596949,-5.199908256530762,5.715274810791016,34.27000045776367,2615.510009765625,-100.0,-751.0,157.0,-21.0,117.0,-9.0
1722998030,450944824,1722998030450944824-506.png,-537517,591119,-5.14626407623291,5.659457206726074,43.52000045776367,2579.6201171875,4.0,-701.0,76.0,-13.0,99.0,-25.0
1722998030,484351074,1722998030484351074-507.png,-533384,586819,-5.106694221496582,5.618288516998291,54.689998626708984,2536.610107421875,20.0,-751.0,94.0,-9.0,80.0,-45.0
1722998030,517758545,1722998030517758545-508.png,-528962,582199,-5.064357280731201,5.574056148529053,67.77999877929688,2462.590087890625,54.0,-766.0,115.0,-16.0,61.0,-45.0
1722998030,551165527,1722998030551165527-509.png,-524543,577597,-5.022049427032471,5.529995918273926,82.9000015258789,2386.72998046875,-5.0,-790.0,110.0,-26.0,89.0,-28.0
1722998030,584573730,1722998030584573730-510.png,-520413,572991,-4.982508182525635,5.485897064208984,98.9000015258789,2342.5,-30.0,-727.0,60.0,-12.0,103.0,-18.0
1722998030,617981201,1722998030617981201-511.png,-513489,565920,-4.916216850280762,5.418198585510254,129.0,2259.659912109375,34.0,-745.0,67.0,-19.0,82.0,-37.0
1722998030,651390137,1722998030651390137-512.png,-508615,561004,-4.869552135467529,5.371131896972656,156.4600067138672,2222.72998046875,79.0,-773.0,91.0,-9.0,54.0,-51.0
1722998030,684798340,1722998030684798340-513.png,-502715,554860,-4.813065052032471,5.312308311462402,174.99000549316406,2173.360107421875,101.0,-726.0,94.0,5.0,44.0,-45.0
1722998030,718207764,1722998030718207764-514.png,-498584,550413,-4.773514270782471,5.269732475280762,191.44000244140625,2142.469970703125,26.0,-659.0,75.0,12.0,53.0,-37.0
1722998030,751616455,1722998030751616455-515.png,-495642,547482,-4.745347023010254,5.241670608520508,206.25999450683594,2112.6298828125,-130.0,-658.0,108.0,0.0,106.0,-20.0
1722998030,785026611,1722998030785026611-516.png,-488120,539658,-4.673330307006836,5.166762351989746,220.97000122070312,2081.0,-46.0,-691.0,104.0,-6.0,92.0,-17.0
1722998030,818436035,1722998030818436035-517.png,-485025,536427,-4.643698215484619,5.135828495025635,235.5500030517578,2048.22998046875,-26.0,-665.0,57.0,-11.0,103.0,-13.0
1722998030,851846924,1722998030851846924-518.png,-479128,530281,-4.587239742279053,5.076985836029053,250.22000122070312,2000.75,-14.0,-640.0,84.0,-20.0,89.0,-18.0
1722998030,885256836,1722998030885256836-519.png,-475145,525984,-4.549105644226074,5.035845756530762,264.7099914550781,1956.0,-65.0,-569.0,89.0,11.0,70.0,-17.0
1722998030,918668213,1722998030918668213-520.png,-469247,519995,-4.492637634277344,4.978506088256836,274.2900085449219,1926.6700439453125,-73.0,-640.0,108.0,-20.0,105.0,1.0
1722998030,952079102,1722998030952079102-521.png,-463346,513850,-4.436140537261963,4.919672966003418,284.2699890136719,1896.719970703125,-119.0,-655.0,54.0,-34.0,145.0,-2.0
1722998030,985490967,1722998030985490967-522.png,-458927,509253,-4.393832206726074,4.875660419464111,309.2699890136719,1836.5899658203125,-92.0,-681.0,34.0,-33.0,106.0,-39.0
1722998031,18902344,172299803118902344-523.png,-456271,506329,-4.368403434753418,4.847665786743164,309.2699890136719,1836.5899658203125,-32.0,-645.0,6.0,-18.0,106.0,-39.0
1722998031,52314941,172299803152314941-524.png,-449047,498959,-4.299239635467529,4.777104377746582,329.3399963378906,1771.56005859375,55.0,-677.0,49.0,-48.0,98.0,-17.0
1722998031,85727051,172299803185727051-525.png,-445948,495729,-4.269569396972656,4.746180057525635,339.2099914550781,1736.5,190.0,-730.0,32.0,-38.0,71.0,-28.0
1722998031,119140137,1722998031119140137-526.png,-439162,488666,-4.204599380493164,4.678557872772217,348.95001220703125,1714.27001953125,218.0,-655.0,-23.0,-3.0,55.0,-32.0
1722998031,152552734,1722998031152552734-527.png,-434888,484205,-4.163679599761963,4.635847568511963,358.55999755859375,1692.3599853515625,114.0,-597.0,-13.0,1.0,61.0,-17.0
1722998031,185966797,1722998031185966797-528.png,-429134,478217,-4.108590126037598,4.578517436981201,367.75,1661.2099609375,128.0,-568.0,34.0,-9.0,42.0,-35.0
1722998031,219379883,1722998031219379883-529.png,-426047,474991,-4.079034328460693,4.54763126373291,376.8900146484375,1631.949951171875,90.0,-580.0,54.0,-15.0,57.0,-31.0
1722998031,252794434,1722998031252794434-530.png,-421616,470391,-4.036611557006836,4.503590106964111,385.67999267578125,1612.0,61.0,-508.0,80.0,4.0,36.0,-31.0
1722998031,286208496,1722998031286208496-531.png,-415722,464246,-3.9801814556121826,4.444756984710693,394.3900146484375,1590.7099609375,-44.0,-493.0,85.0,8.0,51.0,-21.0
1722998031,319623535,1722998031319623535-532.png,-411298,459628,-3.9378254413604736,4.400543689727783,403.04998779296875,1567.4599609375,-75.0,-483.0,103.0,0.0,51.0,-6.0
1722998031,353038086,1722998031353038086-533.png,-405547,453638,-3.8827645778656006,4.343194484710693,411.7099914550781,1543.0899658203125,-22.0,-487.0,67.0,5.0,46.0,-19.0
1722998031,386453857,1722998031386453857-534.png,-399647,447493,-3.826277256011963,4.284361362457275,427.69000244140625,1473.5699462890625,77.0,-481.0,39.0,-5.0,38.0,-18.0
1722998031,419867920,1722998031419867920-535.png,-395228,442887,-3.7839691638946533,4.240262985229492,434.6400146484375,1450.9599609375,77.0,-481.0,39.0,-5.0,38.0,-8.0
1722998031,453188232,1722998031453188232-536.png,-391392,438590,-3.7472426891326904,4.199122905731201,434.6400146484375,1450.9599609375,120.0,-535.0,30.0,-33.0,68.0,-8.0
1722998031,486507324,1722998031486507324-537.png,-386817,434133,-3.7034409046173096,4.156451225280762,440.8399963378906,1427.8499755859375,-31.0,-468.0,-1.0,-26.0,120.0,4.0
1722998031,519827148,1722998031519827148-538.png,-380773,427835,-3.6455748081207275,4.096153259277344,457.8599853515625,1381.6600341796875,-111.0,-397.0,-20.0,3.0,109.0,-24.0
1722998031,553145752,1722998031553145752-539.png,-374877,421689,-3.589125633239746,4.037310600280762,462.3800048828125,1348.050048828125,28.0,-425.0,59.0,-39.0,61.0,-17.0
1722998031,586465088,1722998031586465088-540.png,-372069,418615,-3.562241554260254,4.007879734039307,466.0400085449219,1326.1199951171875,11.0,-436.0,47.0,-45.0,71.0,-9.0
1722998031,619782959,1722998031619782959-541.png,-365286,411710,-3.497300148010254,3.941770076751709,469.20001220703125,1304.52001953125,45.0,-397.0,34.0,-19.0,55.0,-21.0
1722998031,653101807,1722998031653101807-542.png,-360721,406952,-3.453594207763672,3.89621639251709,471.5,1281.489990234375,96.0,-398.0,11.0,-4.0,43.0,-21.0
1722998031,686419189,1722998031686419189-543.png,-356298,402336,-3.411247730255127,3.852022171020508,473.25,1257.510009765625,42.0,-460.0,59.0,-19.0,55.0,-12.0
1722998031,719737549,1722998031719737549-544.png,-350696,396349,-3.3576133251190186,3.79470157623291,474.4700012207031,1223.2900390625,-39.0,-411.0,67.0,-3.0,28.0,-8.0
1722998031,753054443,1722998031753054443-545.png,-347743,393435,-3.329340934753418,3.7668025493621826,475.4800109863281,1190.989990234375,153.0,-388.0,74.0,10.0,-65.0,-55.0
1722998031,786372070,1722998031786372070-546.png,-341554,386974,-3.2700865268707275,3.704944133758545,476.05999755859375,1170.300048828125,213.0,-377.0,46.0,7.0,-59.0,-55.0
1722998031,819688477,1722998031819688477-547.png,-337129,382375,-3.2277209758758545,3.66091251373291,477.1600036621094,1148.9100341796875,-2.0,-319.0,34.0,-19.0,27.0,-14.0
1722998031,853005615,1722998031853005615-548.png,-331229,376232,-3.1712334156036377,3.6020987033843994,481.0899963378906,1103.5,-19.0,-268.0,17.0,-7.0,14.0,-20.0
1722998031,886321533,1722998031886321533-549.png,-326804,371616,-3.1288678646087646,3.5579044818878174,483.510009765625,1071.5,-39.0,-394.0,-17.0,-42.0,81.0,-13.0
1722998031,919638184,1722998031919638184-550.png,-320910,365475,-3.0724380016326904,3.4991095066070557,485.70001220703125,1051.1600341796875,-85.0,-315.0,34.0,-36.0,57.0,-12.0
1722998031,952953369,1722998031952953369-551.png,-317955,362401,-3.0441462993621826,3.4696786403656006,485.70001220703125,1051.1600341796875,-85.0,-315.0,34.0,-36.0,57.0,-13.0
1722998031,986269531,1722998031986269531-552.png,-312054,356257,-2.987649440765381,3.4108550548553467,488.79998779296875,1001.2100219726562,-84.0,-217.0,57.0,-38.0,71.0,-1.0
1722998032,19584229,172299803219584229-553.png,-308075,351809,-2.9495537281036377,3.368269443511963,489.6600036621094,981.4500122070312,-14.0,-312.0,15.0,-61.0,84.0,-1.0
1722998032,52899902,172299803252899902-554.png,-302028,345811,-2.8916590213775635,3.3108437061309814,489.7699890136719,953.8900146484375,20.0,-253.0,-42.0,-31.0,51.0,-1.0
1722998032,86214111,172299803286214111-555.png,-299082,342736,-2.8634536266326904,3.2814033031463623,489.44000244140625,928.2999877929688,116.0,-273.0,-48.0,-28.0,24.0,-10.0
1722998032,119529053,1722998032119529053-556.png,-293625,337062,-2.8112075328826904,3.227079391479492,488.1400146484375,910.9500122070312,-214.0,-147.0,-23.0,-44.0,119.0,43.0
1722998032,152842773,1722998032152842773-557.png,-286694,329684,-2.74484920501709,3.1564414501190186,485.9700012207031,892.77001953125,-239.0,-138.0,-8.0,-49.0,115.0,57.0
1722998032,186157227,1722998032186157227-558.png,-282266,325081,-2.7024548053741455,3.1123716831207275,483.3999938964844,873.3200073242188,-144.0,-127.0,-10.0,-9.0,64.0,28.0
1722998032,219470459,1722998032219470459-559.png,-276370,319086,-2.660165786743164,3.069709300994873,480.7099914550781,853.1500244140625,-79.0,-155.0,-17.0,4.0,42.0,9.0
1722998032,252784424,1722998032252784424-560.png,-271957,314478,-2.603754997253418,3.010857105255127,478.32000732421875,823.7000122070312,-42.0,-141.0,-29.0,0.0,42.0,-1.0
1722998032,286097168,1722998032286097168-561.png,-269002,311405,-2.57546329498291,2.981435775756836,475.6600036621094,795.0800170898438,-67.0,-127.0,-8.0,-15.0,51.0,5.0
1722998032,319410645,1722998032319410645-562.png,-263402,305575,-2.521848201751709,2.9256184101104736,475.69000244140625,776.1599731445312,-65.0,-141.0,46.0,-31.0,32.0,-3.0
1722998032,352722656,1722998032352722656-563.png,-257793,299726,-2.468146800994873,2.869619369506836,471.9700012207031,738.3499755859375,-105.0,-23.0,-12.0,26.0,21.0,13.0
1722998032,386035645,1722998032386035645-564.png,-251900,293582,-2.411726474761963,2.810795783996582,466.80999755859375,711.4299926757812,-143.0,16.0,8.0,13.0,32.0,33.0
1722998032,419347656,1722998032419347656-565.png,-247183,288670,-2.366565227508545,2.763767719268799,461.5199890136719,686.7899780273438,-192.0,-110.0,59.0,-32.0,45.0,42.0
1722998032,452668701,1722998032452668701-566.png,-242906,284223,-2.3256165981292725,2.72119140625,456.2799987792969,670.6500244140625,-53.0,-64.0,56.0,7.0,-33.0,9.0
1722998032,485988525,1722998032485988525-567.png,-237000,278082,-2.2846200466156006,2.6770737171173096,451.2300109863281,654.3900146484375,-200.0,-8.0,60.0,32.0,-15.0,6.0
1722998032,519309082,1722998032519309082-568.png,-234049,275008,-2.240818500518799,2.6329658031463623,446.1400146484375,637.9000244140625,-148.0,35.0,32.0,44.0,-18.0,-3.0
1722998032,552628174,1722998032552628174-569.png,-228151,268860,-2.18435001373291,2.574103832244873,440.9700012207031,621.260009765625,-19.0,-2.0,8.0,25.0,4.0,5.0
1722998032,585948242,1722998032585948242-570.png,-223880,264253,-2.143458843231201,2.5299956798553467,431.70001220703125,597.7100219726562,-26.0,34.0,22.0,16.0,9.0,1.0
1722998032,619266846,1722998032619266846-571.png,-218577,258719,-2.0926873683929443,2.4770123958587646,427.6000061035156,575.47998046875,-6.0,-44.0,41.0,-5.0,1.0,-3.0
