sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998847,970172363,1722998847970172363-471.png,-530025,622224,-5.074534893035889,5.957261085510254,633.52001953125,2232.360107421875,92.0,43.0,-44.0,28.0,-30.0,-15.0
1722998848,3531738,17229988483531738-472.png,-535771,622256,-5.129547595977783,5.95756721496582,628.0900268554688,2244.6298828125,38.0,79.0,-14.0,21.0,-14.0,-19.0
1722998848,36892334,172299884836892334-473.png,-540486,622264,-5.174689769744873,5.957643985748291,619.9099731445312,2250.570068359375,62.0,79.0,-4.0,19.0,-25.0,-17.0
1722998848,70252197,172299884870252197-474.png,-544912,622269,-5.21706485748291,5.957691669464111,609.7899780273438,2251.2099609375,57.0,23.0,-30.0,22.0,-1.0,-9.0
1722998848,103613525,1722998848103613525-475.png,-551842,622273,-5.283413887023926,5.957730293273926,597.5700073242188,2246.889892578125,78.0,64.0,-21.0,40.0,-31.0,-12.0
1722998848,136974121,1722998848136974121-476.png,-556119,622274,-5.324362277984619,5.95773983001709,574.2000122070312,2217.18994140625,73.0,40.0,-13.0,22.0,-31.0,-18.0
1722998848,170335938,1722998848170335938-477.png,-559070,622274,-5.352615833282471,5.95773983001709,574.2000122070312,2217.18994140625,73.0,40.0,-13.0,22.0,-31.0,-18.0
1722998848,203697021,1722998848203697021-478.png,-564966,622275,-5.409064769744873,5.957749366760254,563.52001953125,2199.419921875,11.0,-116.0,30.0,-47.0,7.0,-20.0
1722998848,237059326,1722998848237059326-479.png,-566752,622275,-5.426164150238037,5.957749366760254,548.0700073242188,2149.929931640625,63.0,-107.0,30.0,-22.0,-16.0,-23.0
1722998848,270421143,1722998848270421143-480.png,-566909,622276,-5.427667140960693,5.957758903503418,548.0700073242188,2149.929931640625,63.0,-107.0,30.0,-22.0,-16.0,-23.0
1722998848,303784180,1722998848303784180-481.png,-566924,622276,-5.427811145782471,5.957758903503418,534.4000244140625,2120.8798828125,88.0,4.0,-10.0,19.0,-12.0,-9.0
1722998848,337146484,1722998848337146484-482.png,-566931,622276,-5.427877902984619,5.957758903503418,528.9400024414062,2108.590087890625,47.0,28.0,-18.0,17.0,-9.0,-9.0
1722998848,370510010,1722998848370510010-483.png,-566935,622275,-5.427916049957275,5.957749366760254,524.4400024414062,2098.409912109375,34.0,-2.0,7.0,11.0,-12.0,-13.0
1722998848,403873047,1722998848403873047-484.png,-566935,622275,-5.427916049957275,5.957749366760254,520.8200073242188,2087.8798828125,110.0,14.0,-7.0,19.0,-38.0,-17.0
1722998848,437237305,1722998848437237305-485.png,-566935,622275,-5.427916049957275,5.957749366760254,518.2899780273438,2081.360107421875,187.0,4.0,-83.0,7.0,-30.0,-29.0
1722998848,470600830,1722998848470600830-486.png,-566935,622275,-5.427916049957275,5.957749366760254,517.1900024414062,2078.909912109375,222.0,13.0,-92.0,8.0,-36.0,-24.0
1722998848,503965576,1722998848503965576-487.png,-566935,622275,-5.427916049957275,5.957749366760254,517.3099975585938,2077.550048828125,174.0,-17.0,-42.0,3.0,-17.0,-25.0
1722998848,537329590,1722998848537329590-488.png,-566936,622275,-5.427926063537598,5.957749366760254,518.0800170898438,2076.5400390625,85.0,-49.0,-29.0,0.0,16.0,-17.0
1722998848,570695068,1722998848570695068-489.png,-566936,622275,-5.427926063537598,5.957749366760254,518.72998046875,2075.75,28.0,8.0,-28.0,22.0,5.0,-17.0
1722998848,604059814,1722998848604059814-490.png,-566935,622275,-5.427916049957275,5.957749366760254,519.25,2074.85009765625,78.0,-10.0,7.0,14.0,-31.0,-19.0
1722998848,637425781,1722998848637425781-491.png,-566936,622275,-5.427926063537598,5.957749366760254,519.7999877929688,2074.2900390625,114.0,-26.0,5.0,8.0,-41.0,-16.0
1722998848,670791016,1722998848670791016-492.png,-566935,622275,-5.427916049957275,5.957749366760254,520.239990234375,2073.989990234375,127.0,30.0,0.0,25.0,-40.0,-19.0
1722998848,704157715,1722998848704157715-493.png,-566935,622275,-5.427916049957275,5.957749366760254,520.8400268554688,2072.7900390625,85.0,54.0,-75.0,21.0,-6.0,-19.0
1722998848,737523682,1722998848737523682-494.png,-566935,622275,-5.427916049957275,5.957749366760254,520.8400268554688,2071.6201171875,85.0,54.0,-59.0,7.0,-10.0,-24.0
1722998848,770890869,1722998848770890869-495.png,-566935,622275,-5.427916049957275,5.957749366760254,521.280029296875,2070.8701171875,20.0,42.0,-46.0,11.0,11.0,-8.0
1722998848,804257324,1722998848804257324-496.png,-566935,622275,-5.427916049957275,5.957749366760254,521.530029296875,2070.25,8.0,17.0,-2.0,3.0,1.0,-4.0
1722998848,837625244,1722998848837625244-497.png,-566935,622275,-5.427916049957275,5.957749366760254,521.8099975585938,2069.639892578125,94.0,57.0,-50.0,36.0,-12.0,-3.0
1722998848,870992188,1722998848870992188-498.png,-566935,622275,-5.427916049957275,5.957749366760254,522.0800170898438,2069.050048828125,145.0,11.0,-53.0,24.0,-15.0,-9.0
1722998848,904360596,1722998848904360596-499.png,-566935,622275,-5.427916049957275,5.957749366760254,522.3599853515625,2068.280029296875,158.0,-6.0,-13.0,16.0,-34.0,-11.0
1722998848,937728516,1722998848937728516-500.png,-566935,622275,-5.427916049957275,5.957749366760254,522.5800170898438,2068.070068359375,113.0,-37.0,2.0,4.0,-31.0,-27.0
1722998848,971097412,1722998848971097412-501.png,-566935,622275,-5.427916049957275,5.957749366760254,522.97998046875,2067.800048828125,94.0,-36.0,6.0,-3.0,-18.0,-20.0
1722998849,4451172,17229988494451172-502.png,-566935,622275,-5.427916049957275,5.957749366760254,523.280029296875,2067.5,33.0,-77.0,12.0,-12.0,5.0,-10.0
1722998849,37775879,172299884937775879-503.png,-566935,622275,-5.427916049957275,5.957749366760254,523.3800048828125,2067.22998046875,-39.0,-3.0,12.0,7.0,8.0,-3.0
1722998849,71099365,172299884971099365-504.png,-566935,622275,-5.427916049957275,5.957749366760254,523.9400024414062,2066.179931640625,-14.0,-24.0,-4.0,-4.0,18.0,-10.0
1722998849,104423828,1722998849104423828-505.png,-566935,622275,-5.427916049957275,5.957749366760254,524.280029296875,2065.8701171875,-17.0,-26.0,23.0,-1.0,-10.0,-19.0
1722998849,137746826,1722998849137746826-506.png,-566935,622275,-5.427916049957275,5.957749366760254,524.4400024414062,2065.570068359375,33.0,-54.0,32.0,-4.0,-18.0,-24.0
1722998849,171070801,1722998849171070801-507.png,-566935,622275,-5.427916049957275,5.957749366760254,524.4400024414062,2065.570068359375,33.0,-54.0,32.0,-4.0,-18.0,-24.0
1722998849,204393555,1722998849204393555-508.png,-566935,622275,-5.427916049957275,5.957749366760254,524.8699951171875,2064.909912109375,57.0,-29.0,8.0,5.0,-12.0,-11.0
1722998849,237717285,1722998849237717285-509.png,-566935,622275,-5.427916049957275,5.957749366760254,525.0399780273438,2064.320068359375,56.0,-46.0,32.0,1.0,-16.0,-3.0
1722998849,271039551,1722998849271039551-510.png,-566935,622275,-5.427916049957275,5.957749366760254,525.1599731445312,2063.780029296875,49.0,-17.0,13.0,-1.0,-11.0,-8.0
1722998849,304362793,1722998849304362793-511.png,-566935,622275,-5.427916049957275,5.957749366760254,525.2000122070312,2063.449951171875,-26.0,-5.0,-5.0,-4.0,14.0,-3.0
1722998849,337684814,1722998849337684814-512.png,-566935,622275,-5.427916049957275,5.957749366760254,525.27001953125,2063.110107421875,30.0,-13.0,-50.0,-2.0,12.0,-6.0
1722998849,371007568,1722998849371007568-513.png,-566935,622275,-5.427916049957275,5.957749366760254,525.5,2062.72998046875,23.0,-39.0,-38.0,-18.0,19.0,-5.0
1722998849,404329102,1722998849404329102-514.png,-566935,622275,-5.427916049957275,5.957749366760254,525.5599975585938,2062.389892578125,82.0,-68.0,-16.0,-10.0,-16.0,-25.0
1722998849,437651367,1722998849437651367-515.png,-566935,622275,-5.427916049957275,5.957749366760254,525.739990234375,2061.929931640625,-66.0,52.0,-3.0,-6.0,10.0,-4.0
1722998849,470972656,1722998849470972656-516.png,-566935,622275,-5.427916049957275,5.957749366760254,525.8400268554688,2061.68994140625,-67.0,55.0,9.0,0.0,5.0,14.0
1722998849,504294434,1722998849504294434-517.png,-566935,622275,-5.427916049957275,5.957749366760254,525.969970703125,2061.75,21.0,58.0,-5.0,28.0,-28.0,6.0
1722998849,537615234,1722998849537615234-518.png,-566935,622275,-5.427916049957275,5.957749366760254,526.1300048828125,2061.75,91.0,59.0,-36.0,42.0,-44.0,-13.0
1722998849,570936768,1722998849570936768-519.png,-566935,622275,-5.427916049957275,5.957749366760254,526.47998046875,2060.139892578125,182.0,-103.0,-11.0,-18.0,-43.0,-36.0
1722998849,604257080,1722998849604257080-520.png,-566935,622275,-5.427916049957275,5.957749366760254,526.47998046875,2060.139892578125,182.0,-103.0,-11.0,-18.0,-43.0,-36.0
1722998849,637578369,1722998849637578369-521.png,-566935,622275,-5.427916049957275,5.957749366760254,526.6699829101562,2059.419921875,164.0,-118.0,-33.0,-25.0,-25.0,-28.0
1722998849,670898193,1722998849670898193-522.png,-566935,622275,-5.427916049957275,5.957749366760254,526.7899780273438,2059.10009765625,126.0,-69.0,-40.0,-11.0,-3.0,-18.0
1722998849,704218994,1722998849704218994-523.png,-566935,622275,-5.427916049957275,5.957749366760254,526.9299926757812,2058.800048828125,82.0,-74.0,-34.0,-6.0,15.0,-13.0
1722998849,737538574,1722998849737538574-524.png,-566935,622275,-5.427916049957275,5.957749366760254,527.1400146484375,2058.239990234375,41.0,-19.0,-18.0,0.0,8.0,-16.0
1722998849,770858887,1722998849770858887-525.png,-566935,622275,-5.427916049957275,5.957749366760254,527.3300170898438,2058.1298828125,65.0,-36.0,-18.0,-2.0,8.0,-9.0
1722998849,804177979,1722998849804177979-526.png,-566935,622275,-5.427916049957275,5.957749366760254,527.5499877929688,2058.10009765625,65.0,-72.0,2.0,-18.0,10.0,-12.0
1722998849,837498047,1722998849837498047-527.png,-566935,622275,-5.427916049957275,5.957749366760254,527.77001953125,2058.030029296875,54.0,-37.0,5.0,-10.0,12.0,-17.0
1722998849,870816650,1722998849870816650-528.png,-566935,622275,-5.427916049957275,5.957749366760254,527.989990234375,2057.780029296875,79.0,-74.0,-7.0,-17.0,6.0,-23.0
1722998849,904136230,1722998849904136230-529.png,-566935,622275,-5.427916049957275,5.957749366760254,528.1599731445312,2057.449951171875,25.0,-83.0,7.0,-8.0,34.0,-12.0
1722998849,937454590,1722998849937454590-530.png,-566935,622275,-5.427916049957275,5.957749366760254,528.2100219726562,2057.010009765625,20.0,-96.0,22.0,-17.0,23.0,-1.0
1722998849,970773682,1722998849970773682-531.png,-566935,622275,-5.427916049957275,5.957749366760254,528.1799926757812,2056.77001953125,3.0,-46.0,28.0,-14.0,21.0,-3.0
1722998850,4119141,17229988504119141-532.png,-566935,622275,-5.427916049957275,5.957749366760254,528.2899780273438,2056.25,45.0,-32.0,20.0,-6.0,-21.0,-15.0
1722998850,37520020,172299885037520020-533.png,-566935,622275,-5.427916049957275,5.957749366760254,528.2899780273438,2056.25,45.0,-32.0,20.0,-6.0,-21.0,-15.0
1722998850,70920166,172299885070920166-534.png,-566935,622275,-5.427916049957275,5.957749366760254,528.469970703125,2055.570068359375,-28.0,96.0,-27.0,39.0,-28.0,-20.0
1722998850,104321533,1722998850104321533-535.png,-566935,622275,-5.427916049957275,5.957749366760254,528.5800170898438,2055.27001953125,48.0,58.0,-18.0,29.0,-27.0,-28.0
1722998850,137722412,1722998850137722412-536.png,-566935,622275,-5.427916049957275,5.957749366760254,528.72998046875,2055.06005859375,-10.0,71.0,22.0,22.0,-12.0,-25.0
1722998850,171124268,1722998850171124268-537.png,-566884,622133,-5.427427768707275,5.956389904022217,528.9000244140625,2054.77001953125,-24.0,66.0,29.0,18.0,-14.0,-24.0
1722998850,204525635,1722998850204525635-538.png,-562672,617292,-5.387101650238037,5.910041332244873,529.010009765625,2054.4599609375,-35.0,32.0,25.0,0.0,7.0,-12.0
1722998850,237928223,1722998850237928223-539.png,-557984,612397,-5.342217922210693,5.863175868988037,532.22998046875,2052.56005859375,71.0,-27.0,-12.0,-5.0,1.0,-5.0
1722998850,271330078,1722998850271330078-540.png,-554028,608137,-5.304342746734619,5.822390079498291,542.760009765625,2032.449951171875,-2.0,17.0,7.0,-4.0,7.0,-3.0
1722998850,304733398,1722998850304733398-541.png,-548138,602014,-5.247951030731201,5.763767719268799,559.3499755859375,2011.22998046875,-13.0,5.0,-3.0,14.0,4.0,-5.0
1722998850,338135742,1722998850338135742-542.png,-542680,596489,-5.195695400238037,5.710870265960693,580.969970703125,1984.06005859375,-57.0,17.0,-11.0,19.0,4.0,-4.0
1722998850,371539551,1722998850371539551-543.png,-537965,591573,-5.150553226470947,5.663804054260254,606.7000122070312,1947.1700439453125,-47.0,24.0,-56.0,19.0,19.0,-6.0
1722998850,404942627,1722998850404942627-544.png,-534128,587577,-5.11381721496582,5.625545501708984,635.1900024414062,1902.7900390625,-21.0,11.0,-36.0,4.0,36.0,-9.0
1722998850,438346924,1722998850438346924-545.png,-527193,580207,-5.047420501708984,5.554984092712402,698.4500122070312,1745.3499755859375,96.0,-5.0,-19.0,5.0,-26.0,-21.0
1722998850,471750488,1722998850471750488-546.png,-523209,576208,-5.00927734375,5.516697406768799,698.4500122070312,1745.3499755859375,96.0,-5.0,-19.0,5.0,-26.0,-21.0
1722998850,505155518,1722998850505155518-547.png,-518496,571301,-4.964154243469238,5.469717025756836,749.6599731445312,1652.6400146484375,-18.0,90.0,2.0,18.0,12.0,-3.0
1722998850,538559570,1722998850538559570-548.png,-512596,565151,-4.90766716003418,5.410836219787598,764.7899780273438,1608.550048828125,-25.0,13.0,15.0,2.0,28.0,-4.0
1722998850,571965088,1722998850571965088-549.png,-506988,559166,-4.853975296020508,5.353534698486328,774.2000122070312,1569.68994140625,114.0,-68.0,12.0,-5.0,6.0,-8.0
1722998850,605369873,1722998850605369873-550.png,-504046,556094,-4.825808048248291,5.324122905731201,779.6799926757812,1518.6099853515625,131.0,-102.0,9.0,-24.0,28.0,2.0
1722998850,638775879,1722998850638775879-551.png,-499624,551483,-4.78347110748291,5.279976844787598,778.8499755859375,1487.6800537109375,134.0,-91.0,-22.0,-18.0,28.0,-9.0
1722998850,672181152,1722998850672181152-552.png,-494164,545960,-4.731196403503418,5.22709846496582,771.6699829101562,1444.300048828125,-11.0,-17.0,33.0,2.0,6.0,-6.0
1722998850,705587891,1722998850705587891-553.png,-489451,541044,-4.686073303222656,5.180032253265381,761.9299926757812,1416.199951171875,25.0,-24.0,11.0,15.0,-9.0,-13.0
1722998850,738993896,1722998850738993896-554.png,-483843,535195,-4.632381439208984,5.124032974243164,750.780029296875,1388.5899658203125,65.0,29.0,1.0,29.0,-48.0,-11.0
1722998850,772400879,1722998850772400879-555.png,-477945,529055,-4.575913429260254,5.065248012542725,727.27001953125,1326.030029296875,40.0,35.0,17.0,25.0,-37.0,-9.0
1722998850,805807373,1722998850805807373-556.png,-473229,524140,-4.53076171875,5.018190860748291,716.6699829101562,1302.56005859375,26.0,19.0,-33.0,-2.0,-5.0,-19.0
1722998850,839215332,1722998850839215332-557.png,-469684,520462,-4.496821403503418,4.982977390289307,716.6699829101562,1302.56005859375,26.0,19.0,-33.0,-2.0,-5.0,-19.0
1722998850,872622314,1722998850872622314-558.png,-464241,514621,-4.444709300994873,4.927054405212402,705.9199829101562,1279.3900146484375,12.0,72.0,-39.0,10.0,-21.0,-32.0
1722998850,906030518,1722998850906030518-559.png,-458188,508476,-4.386756896972656,4.868221282958984,685.47998046875,1231.4100341796875,-92.0,67.0,-55.0,17.0,36.0,-13.0
1722998850,939438232,1722998850939438232-560.png,-454650,504789,-4.352883815765381,4.832921504974365,685.47998046875,1231.4100341796875,-92.0,67.0,-55.0,17.0,36.0,-13.0
1722998850,972847168,1722998850972847168-561.png,-447568,497414,-4.285079479217529,4.762312412261963,672.6099853515625,1165.06005859375,82.0,0.0,-31.0,18.0,-29.0,-26.0
1722998851,6238281,17229988516238281-562.png,-444772,494344,-4.258310317993164,4.732919692993164,666.72998046875,1144.31005859375,116.0,32.0,76.0,14.0,-82.0,-20.0
1722998851,39598389,172299885139598389-563.png,-439610,488823,-4.208888530731201,4.680060863494873,661.4299926757812,1123.02001953125,173.0,-3.0,56.0,-3.0,-83.0,-33.0
1722998851,72957764,172299885172957764-564.png,-434591,483899,-4.160836219787598,4.632917881011963,656.780029296875,1101.27001953125,131.0,-23.0,5.0,-5.0,-40.0,-26.0
1722998851,106318604,1722998851106318604-565.png,-429876,478982,-4.115694046020508,4.585841655731201,652.010009765625,1080.280029296875,61.0,-65.0,-28.0,-22.0,7.0,-18.0
1722998851,139678711,1722998851139678711-566.png,-424129,472990,-4.060671329498291,4.528473377227783,647.1400146484375,1049.6600341796875,23.0,-13.0,-25.0,-4.0,5.0,-10.0
1722998851,173040039,1722998851173040039-567.png,-418816,467465,-4.009803771972656,4.475576400756836,641.9400024414062,1030.0,-44.0,-13.0,7.0,-5.0,19.0,-10.0
1722998851,206400635,1722998851206400635-568.png,-414099,462548,-3.9646427631378174,4.428500175476074,628.8699951171875,984.5,32.0,-52.0,21.0,-30.0,19.0,-13.0
1722998851,239762451,1722998851239762451-569.png,-410556,458866,-3.9307215213775635,4.393248081207275,628.8699951171875,984.5,31.0,-52.0,21.0,-30.0,19.0,-13.0
1722998851,273123779,1722998851273123779-570.png,-405842,453955,-3.8855888843536377,4.346229553222656,621.1699829101562,967.260009765625,332.0,-149.0,48.0,-22.0,-54.0,-48.0
1722998851,306486328,1722998851306486328-571.png,-400233,447962,-3.831887722015381,4.288851737976074,613.4299926757812,950.4400024414062,353.0,-163.0,47.0,-16.0,-48.0,-47.0
1722998851,339848145,1722998851339848145-572.png,-395374,443038,-3.7853667736053467,4.241708755493164,597.8599853515625,908.260009765625,189.0,-34.0,45.0,12.0,-51.0,-38.0
1722998851,373211182,1722998851373211182-573.png,-389474,436890,-3.728879451751709,4.182847023010254,590.0,891.4299926757812,151.0,-4.0,-31.0,23.0,-32.0,-21.0
1722998851,406573730,1722998851406573730-574.png,-385932,433210,-3.694967746734619,4.147614002227783,582.1500244140625,873.739990234375,94.0,32.0,-35.0,31.0,-28.0,-19.0
1722998851,439937256,1722998851439937256-575.png,-380623,427680,-3.644138813018799,4.094669342041016,571.52001953125,855.1799926757812,-3.0,36.0,-10.0,22.0,-10.0,-12.0
1722998851,473300293,1722998851473300293-576.png,-375753,422611,-3.597512722015381,4.046137809753418,562.780029296875,827.9199829101562,-35.0,-34.0,47.0,3.0,6.0,2.0
1722998851,506664551,1722998851506664551-577.png,-371038,417696,-3.552370548248291,3.9990808963775635,554.22998046875,810.97998046875,33.0,-111.0,32.0,-29.0,36.0,11.0
1722998851,540028320,1722998851540028320-578.png,-366320,412785,-3.507199764251709,3.9520623683929443,546.8200073242188,787.8200073242188,32.0,-98.0,7.0,-39.0,54.0,14.0
1722998851,573393066,1722998851573393066-579.png,-361161,407403,-3.4578068256378174,3.900534152984619,541.0999755859375,772.5399780273438,61.0,-75.0,-17.0,-33.0,33.0,15.0
1722998851,606757324,1722998851606757324-580.png,-355704,401729,-3.4055607318878174,3.846210479736328,537.1199951171875,757.219970703125,-13.0,-20.0,6.0,-8.0,0.0,3.0
