sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999350,824124756,1722999350824124756-792.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.600000381469727,2514.139892578125,-941.0,38.0,125.0,-2.0,110.0,18.0
1722999350,857439941,1722999350857439941-793.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.670000076293945,2513.85009765625,-901.0,-3.0,185.0,-12.0,85.0,12.0
1722999350,890753906,1722999350890753906-794.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.670000076293945,2513.85009765625,-901.0,-3.0,185.0,-12.0,85.0,12.0
1722999350,924068604,1722999350924068604-795.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.609999656677246,2513.6298828125,-869.0,85.0,144.0,36.0,45.0,-1.0
1722999350,957381836,1722999350957381836-796.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.640000343322754,2513.300048828125,-852.0,52.0,152.0,15.0,28.0,1.0
1722999350,990696045,1722999350990696045-797.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.619999885559082,2513.0,-827.0,0.0,171.0,-15.0,55.0,14.0
1722999351,24008789,172299935124008789-798.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.600000381469727,2512.77001953125,-888.0,-103.0,219.0,-53.0,126.0,41.0
1722999351,57322510,172299935157322510-799.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.630000114440918,2512.489990234375,-920.0,-18.0,212.0,-48.0,149.0,56.0
1722999351,90634766,172299935190634766-800.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.59000015258789,2512.320068359375,-928.0,41.0,190.0,-18.0,133.0,47.0
1722999351,123947754,1722999351123947754-801.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.550000190734863,2512.070068359375,-797.0,36.0,167.0,3.0,74.0,14.0
1722999351,157259521,1722999351157259521-802.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.539999961853027,2511.72998046875,-791.0,27.0,115.0,-5.0,75.0,4.0
1722999351,190572021,1722999351190572021-803.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.5600004196167,2511.510009765625,-728.0,-67.0,123.0,-43.0,98.0,10.0
1722999351,223883301,1722999351223883301-804.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.520000457763672,2511.3798828125,-847.0,-35.0,131.0,-37.0,121.0,15.0
1722999351,257195313,1722999351257195313-805.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.479999542236328,2511.199951171875,-867.0,-39.0,159.0,-32.0,102.0,20.0
1722999351,290506104,1722999351290506104-806.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.470000267028809,2510.909912109375,-821.0,-50.0,149.0,-20.0,79.0,8.0
1722999351,323817627,1722999351323817627-807.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.40999984741211,2510.739990234375,-820.0,14.0,146.0,0.0,80.0,4.0
1722999351,357127686,1722999351357127686-808.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.40999984741211,2510.739990234375,-820.0,14.0,146.0,0.0,80.0,4.0
1722999351,390438721,1722999351390438721-809.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.380000114440918,2510.60009765625,-729.0,34.0,98.0,19.0,75.0,-5.0
1722999351,423750977,1722999351423750977-810.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.380000114440918,2510.60009765625,-791.0,-42.0,65.0,-4.0,89.0,4.0
1722999351,457069336,1722999351457069336-811.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.350000381469727,2510.06005859375,-866.0,8.0,78.0,8.0,76.0,-3.0
1722999351,490386230,1722999351490386230-812.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.420000076293945,2509.639892578125,-858.0,-13.0,125.0,8.0,62.0,-9.0
1722999351,523704102,1722999351523704102-813.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.5,2509.43994140625,-820.0,3.0,139.0,8.0,58.0,0.0
1722999351,557020508,1722999351557020508-814.png,-322158,339249,-3.0843865871429443,3.248018264770508,-8.520000457763672,2509.35009765625,-825.0,-41.0,167.0,-33.0,104.0,14.0
1722999351,590337891,1722999351590337891-815.png,-322158,339249,-3.0843865871429443,3.248018264770508,-8.4399995803833,2509.300048828125,-785.0,-85.0,178.0,-55.0,120.0,19.0
1722999351,623653809,1722999351623653809-816.png,-322158,339249,-3.0843865871429443,3.248018264770508,-8.470000267028809,2509.199951171875,-780.0,-34.0,174.0,-36.0,117.0,16.0
1722999351,656970459,1722999351656970459-817.png,-322158,339249,-3.0843865871429443,3.248018264770508,-8.420000076293945,2509.0400390625,-785.0,-29.0,156.0,-16.0,87.0,3.0
1722999351,690285889,1722999351690285889-818.png,-322158,339249,-3.0843865871429443,3.248018264770508,-8.399999618530273,2509.050048828125,-785.0,-29.0,156.0,-16.0,87.0,3.0
1722999351,723602051,1722999351723602051-819.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.350000381469727,2509.139892578125,-872.0,31.0,179.0,5.0,45.0,15.0
1722999351,756916992,1722999351756916992-820.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-8.350000381469727,2509.139892578125,-872.0,31.0,179.0,5.0,45.0,15.0
1722999351,790232422,1722999351790232422-821.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-497.5400085449219,2508.929931640625,-851.0,14.0,157.0,0.0,75.0,18.0
1722999351,823546875,1722999351823546875-822.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-497.4700012207031,2508.6201171875,-808.0,28.0,119.0,9.0,79.0,14.0
1722999351,856862061,1722999351856862061-823.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-497.489990234375,2508.419921875,-899.0,59.0,39.0,13.0,128.0,22.0
1722999351,890175781,1722999351890175781-824.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-497.54998779296875,2508.169921875,-897.0,-46.0,93.0,-22.0,145.0,10.0
1722999351,923490479,1722999351923490479-825.png,-322158,339248,-3.0843865871429443,3.2480084896087646,-497.489990234375,2507.97998046875,-862.0,-77.0,73.0,-12.0,131.0,-7.0
1722999351,956803711,1722999351956803711-826.png,-319623,335568,-3.0601160526275635,3.212775707244873,-497.44000244140625,2507.820068359375,-831.0,-114.0,159.0,-23.0,94.0,0.0
1722999351,990117676,1722999351990117676-827.png,-315692,331632,-3.022480010986328,3.1750919818878174,-497.239990234375,2505.300048828125,-872.0,-14.0,166.0,8.0,90.0,3.0
1722999352,23430420,172299935223430420-828.png,-308667,324340,-2.955221652984619,3.1052772998809814,-496.57000732421875,2488.909912109375,-787.0,-11.0,132.0,7.0,65.0,-23.0
1722999352,56743896,172299935256743896-829.png,-305129,320678,-2.9213483333587646,3.070216655731201,-6.25,2469.330078125,-795.0,-17.0,120.0,1.0,79.0,-16.0
1722999352,90056152,172299935290056152-830.png,-299814,315149,-2.870461940765381,3.0172812938690186,-4.570000171661377,2442.3798828125,-779.0,-33.0,95.0,-4.0,75.0,2.0
1722999352,123369141,1722999352123369141-831.png,-293477,308705,-2.80979061126709,2.955585479736328,-2.5,2406.669921875,-791.0,12.0,115.0,34.0,46.0,0.0
1722999352,156680908,1722999352156680908-832.png,-290380,305325,-2.780139446258545,2.923224925994873,0.07999999821186066,2363.659912109375,-692.0,31.0,124.0,50.0,-4.0,-16.0
1722999352,189993164,1722999352189993164-833.png,-283302,297945,-2.712373733520508,2.852567672729492,6.570000171661377,2238.429931640625,-851.0,72.0,162.0,15.0,78.0,8.0
1722999352,223304443,1722999352223304443-834.png,-279772,294267,-2.678576946258545,2.817354202270508,6.570000171661377,2238.429931640625,-851.0,72.0,162.0,15.0,78.0,8.0
1722999352,256616211,1722999352256616211-835.png,-276524,290885,-2.647480010986328,2.7849743366241455,16.3700008392334,2143.360107421875,-871.0,-13.0,71.0,-1.0,106.0,20.0
1722999352,289927002,1722999352289927002-836.png,-269737,283823,-2.582500457763672,2.7173616886138916,22.3700008392334,2098.6201171875,-814.0,-28.0,62.0,-7.0,91.0,9.0
1722999352,323238281,1722999352323238281-837.png,-266193,280131,-2.548569679260254,2.682013988494873,28.709999084472656,2042.1500244140625,-802.0,-48.0,122.0,-19.0,72.0,15.0
1722999352,356548340,1722999352356548340-838.png,-260890,274604,-2.497797966003418,2.6290977001190186,35.59000015258789,1995.739990234375,-782.0,-57.0,145.0,-14.0,71.0,11.0
1722999352,389859375,1722999352389859375-839.png,-255291,268767,-2.444192409515381,2.573213577270508,42.959999084472656,1967.06005859375,-768.0,-53.0,147.0,-12.0,72.0,9.0
1722999352,423184082,1722999352423184082-840.png,-248946,262317,-2.383444309234619,2.511460304260254,51.25,1938.9100341796875,-756.0,-12.0,128.0,-7.0,69.0,7.0
1722999352,456544678,1722999352456544678-841.png,-245554,258626,-2.350968837738037,2.4761221408843994,61.130001068115234,1910.3499755859375,-811.0,14.0,129.0,6.0,77.0,20.0
1722999352,489904541,1722999352489904541-842.png,-240246,253253,-2.300149440765381,2.424680233001709,71.69000244140625,1883.719970703125,-799.0,43.0,130.0,16.0,75.0,20.0
1722999352,523265625,1722999352523265625-843.png,-236857,249560,-2.267702579498291,2.3893229961395264,83.51000213623047,1846.050048828125,-744.0,30.0,80.0,17.0,88.0,15.0
1722999352,556625977,1722999352556625977-844.png,-231843,244335,-2.219697952270508,2.3392980098724365,96.38999938964844,1810.0899658203125,-753.0,2.0,95.0,6.0,86.0,10.0
1722999352,589987549,1722999352589987549-845.png,-227124,239428,-2.1745173931121826,2.2923176288604736,105.63999938964844,1786.489990234375,-736.0,-1.0,116.0,7.0,75.0,4.0
1722999352,623348633,1722999352623348633-846.png,-221811,233749,-2.123650074005127,2.2379462718963623,115.70999908447266,1762.5699462890625,-661.0,53.0,89.0,17.0,43.0,-6.0
1722999352,656710938,1722999352656710938-847.png,-216507,228368,-2.072868824005127,2.186427593231201,138.52000427246094,1715.260009765625,-644.0,46.0,101.0,4.0,62.0,0.0
1722999352,690072510,1722999352690072510-848.png,-209871,221303,-2.0093348026275635,2.118786334991455,151.4499969482422,1681.81005859375,-686.0,-45.0,147.0,-16.0,78.0,22.0
1722999352,723435303,1722999352723435303-849.png,-204708,216079,-1.9599034786224365,2.0687711238861084,165.27000427246094,1659.989990234375,-630.0,13.0,100.0,20.0,67.0,26.0
1722999352,756797363,1722999352756797363-850.png,-201172,212400,-1.9260493516921997,2.033547878265381,179.85000610351562,1638.0899658203125,-542.0,-44.0,113.0,8.0,60.0,19.0
1722999352,790160889,1722999352790160889-851.png,-196155,207178,-1.8780158758163452,1.9835516214370728,195.02999877929688,1614.1400146484375,-453.0,1.0,91.0,16.0,28.0,10.0
1722999352,823523682,1722999352823523682-852.png,-192615,203480,-1.844123363494873,1.9481464624404907,210.4499969482422,1588.8900146484375,-517.0,-20.0,179.0,-1.0,16.0,0.0
1722999352,856887695,1722999352856887695-853.png,-187459,198262,-1.7947591543197632,1.898188591003418,225.4600067138672,1551.8199462890625,-644.0,34.0,135.0,3.0,71.0,7.0
1722999352,890250977,1722999352890250977-854.png,-181713,192118,-1.73974609375,1.839365005493164,239.74000549316406,1516.1400146484375,-605.0,-77.0,153.0,-7.0,54.0,-4.0
1722999352,923615479,1722999352923615479-855.png,-178174,188431,-1.7058632373809814,1.804065227508545,253.0,1492.5799560546875,-548.0,-21.0,116.0,12.0,39.0,-3.0
1722999352,956979492,1722999352956979492-856.png,-171679,181826,-1.643679141998291,1.7408279180526733,265.2200012207031,1468.0400390625,-473.0,-39.0,97.0,1.0,35.0,4.0
1722999352,990344482,1722999352990344482-857.png,-167115,176906,-1.599982738494873,1.693723201751709,276.0199890136719,1442.27001953125,-506.0,-78.0,106.0,-17.0,64.0,18.0
1722999353,23708984,172299935323708984-858.png,-160619,170314,-1.5377891063690186,1.630610466003418,293.1400146484375,1381.6099853515625,-572.0,-4.0,76.0,-10.0,69.0,20.0
1722999353,57074951,172299935357074951-859.png,-155018,164471,-1.4968692064285278,1.587890625,299.20001220703125,1347.3399658203125,-518.0,41.0,54.0,1.0,53.0,19.0
1722999353,90439941,172299935390439941-860.png,-151773,161101,-1.4530962705612183,1.5424038171768188,299.20001220703125,1347.3399658203125,-518.0,41.0,54.0,1.0,53.0,19.0
1722999353,123806152,1722999353123806152-861.png,-148528,157711,-1.4220281839370728,1.5099475383758545,307.7099914550781,1302.1099853515625,-526.0,37.0,67.0,-5.0,45.0,7.0
1722999353,157171875,1722999353157171875-862.png,-142187,151110,-1.361318588256836,1.4467486143112183,308.3299865722656,1278.9300537109375,-509.0,35.0,61.0,1.0,62.0,11.0
1722999353,190538818,1722999353190538818-863.png,-137616,146343,-1.3175551891326904,1.401108741760254,307.5799865722656,1244.6600341796875,-593.0,90.0,54.0,10.0,71.0,26.0
1722999353,223905029,1722999353223905029-864.png,-132310,140819,-1.2667547464370728,1.3482211828231812,306.5899963378906,1211.9300537109375,-576.0,112.0,56.0,16.0,57.0,26.0
1722999353,257272461,1722999353257272461-865.png,-127585,135893,-1.2215169668197632,1.3010588884353638,305.7699890136719,1189.77001953125,-560.0,108.0,61.0,23.0,71.0,32.0
1722999353,290639404,1722999353290639404-866.png,-122873,130980,-1.176403522491455,1.254021167755127,305.17999267578125,1166.780029296875,-489.0,58.0,68.0,32.0,34.0,0.0
1722999353,324007568,1722999353324007568-867.png,-118302,126229,-1.1326401233673096,1.2085343599319458,304.94000244140625,1142.3900146484375,-496.0,81.0,33.0,27.0,52.0,11.0
1722999353,357374756,1722999353357374756-868.png,-112996,120692,-1.0818397998809814,1.155522346496582,304.54998779296875,1117.1199951171875,-507.0,45.0,58.0,19.0,55.0,12.0
1722999353,390743652,1722999353390743652-869.png,-107096,114546,-1.0253523588180542,1.0966796875,303.239990234375,1047.47998046875,-434.0,19.0,67.0,26.0,33.0,2.0
1722999353,424121338,1722999353424121338-870.png,-103858,111018,-0.9943512678146362,1.0629020929336548,303.239990234375,1047.47998046875,-434.0,19.0,67.0,26.0,33.0,2.0
1722999353,457523438,1722999353457523438-871.png,-96335,103331,-0.9223249554634094,0.9893056750297546,299.69000244140625,1003.3300170898438,-290.0,-48.0,21.0,-11.0,29.0,-12.0
1722999353,490924805,1722999353490924805-872.png,-93676,100577,-0.8968673348426819,0.9629384875297546,299.69000244140625,1003.3300170898438,-290.0,-48.0,21.0,-11.0,29.0,-12.0
1722999353,524327393,1722999353524327393-873.png,-86600,93195,-0.8291206955909729,0.8922621607780457,294.9599914550781,958.3200073242188,-328.0,-92.0,28.0,-26.0,50.0,2.0
1722999353,557729248,1722999353557729248-874.png,-81881,88290,-0.783940315246582,0.8453010320663452,292.739990234375,926.0,-450.0,35.0,7.0,5.0,65.0,16.0
1722999353,591132568,1722999353591132568-875.png,-78778,85061,-0.7542317509651184,0.8143861293792725,290.8299865722656,904.739990234375,-499.0,89.0,28.0,8.0,64.0,25.0
1722999353,624535156,1722999353624535156-876.png,-71561,77530,-0.6992570757865906,0.7555721402168274,288.9200134277344,872.27001953125,-450.0,57.0,-6.0,6.0,82.0,23.0
1722999353,657938965,1722999353657938965-877.png,-67432,73084,-0.6456035375595093,0.6997166275978088,286.70001220703125,849.97998046875,-280.0,2.0,16.0,12.0,32.0,4.0
1722999353,691342041,1722999353691342041-878.png,-64327,70011,-0.6158758401870728,0.670295238494873,284.5899963378906,827.1199951171875,-254.0,-21.0,12.0,13.0,21.0,1.0
1722999353,724746338,1722999353724746338-879.png,-58584,63867,-0.5608915686607361,0.6114717125892639,282.5,804.77001953125,-220.0,-16.0,18.0,19.0,11.0,-3.0
1722999353,758150146,1722999353758150146-880.png,-54155,59408,-0.5184876918792725,0.5687806606292725,280.29998779296875,771.8099975585938,-207.0,-65.0,41.0,-5.0,11.0,-11.0
1722999353,791555176,1722999353791555176-881.png,-48258,53263,-0.46202895045280457,0.5099475383758545,277.8699951171875,750.3800048828125,-292.0,17.0,39.0,-6.0,29.0,-7.0
1722999353,824959229,1722999353824959229-882.png,-43834,48659,-0.4196729362010956,0.46586817502975464,275.0299987792969,728.4099731445312,-332.0,45.0,29.0,7.0,36.0,-8.0
1722999353,858364990,1722999353858364990-883.png,-38972,43583,-0.3731234669685364,0.41726982593536377,271.44000244140625,681.6099853515625,-321.0,-4.0,-16.0,26.0,35.0,7.0
1722999353,891769775,1722999353891769775-884.png,-34695,39137,-0.3321748673915863,0.37470319867134094,271.44000244140625,681.6099853515625,-321.0,-4.0,-16.0,26.0,35.0,7.0
1722999353,925175781,1722999353925175781-885.png,-30273,34524,-0.2898380160331726,0.33053767681121826,271.44000244140625,646.7999877929688,-253.0,15.0,-60.0,23.0,35.0,-1.0
1722999353,958581299,1722999353958581299-886.png,-24371,28380,-0.23333141207695007,0.27171415090560913,266.95001220703125,614.1599731445312,-203.0,-33.0,-32.0,0.0,27.0,-3.0
1722999353,991988037,1722999353991988037-887.png,-19801,23620,-0.1895775943994522,0.22614124417304993,258.0199890136719,572.280029296875,-176.0,88.0,53.0,26.0,20.0,4.0
1722999354,25394043,172299935425394043-888.png,-15525,19161,-0.1486385613679886,0.1834501326084137,254.1999969482422,551.3499755859375,-171.0,83.0,29.0,24.0,16.0,-14.0
1722999354,58801270,172299935458801270-889.png,-9632,13016,-0.09221813827753067,0.12461703270673752,250.63999938964844,531.52001953125,-188.0,65.0,36.0,9.0,39.0,-14.0
1722999354,92207764,172299935492207764-890.png,-4319,7500,-0.04135071858763695,0.07180606573820114,247.4199981689453,503.70001220703125,-285.0,86.0,6.0,7.0,64.0,17.0
1722999354,125615723,1722999354125615723-891.png,1,1659,9.574142495694105e-06,0.01588350161910057,244.3800048828125,486.20001220703125,-214.0,19.0,20.0,10.0,32.0,15.0
1722999354,159022949,1722999354159022949-892.png,-48,9,-0.0004595588252414018,8.616728155175224e-05,237.8800048828125,469.1400146484375,-121.0,3.0,18.0,11.0,12.0,2.0
1722999354,192431396,1722999354192431396-893.png,-20,58,-0.00019148284627590328,0.0005553002702072263,232.3800048828125,450.7300109863281,-58.0,52.0,-15.0,27.0,-6.0,3.0
1722999354,225839111,1722999354225839111-894.png,-8,47,-7.659313996555284e-05,0.0004499846836552024,225.61000061035156,433.3900146484375,-95.0,75.0,-26.0,34.0,7.0,-1.0
1722999354,259248047,1722999354259248047-895.png,-3,24,-2.8722426577587612e-05,0.0002297794126207009,218.74000549316406,419.1300048828125,-84.0,67.0,39.0,31.0,-28.0,2.0
1722999354,292656250,1722999354292656250-896.png,-1,11,-9.574142495694105e-06,0.00010531556472415105,212.41000366210938,402.6600036621094,-98.0,39.0,72.0,25.0,-22.0,3.0
1722999354,326065918,1722999354326065918-897.png,-1,6,-9.574142495694105e-06,5.7444853155175224e-05,204.92999267578125,388.4800109863281,-154.0,35.0,48.0,19.0,0.0,-1.0
1722999354,359474854,1722999354359474854-898.png,-1,4,-9.574142495694105e-06,3.829656998277642e-05,204.92999267578125,388.4800109863281,-154.0,35.0,48.0,19.0,0.0,-1.0
1722999354,392885010,1722999354392885010-899.png,-1,0,-9.574142495694105e-06,0.0,203.8800048828125,381.94000244140625,-219.0,-89.0,49.0,-53.0,49.0,17.0
1722999354,426278564,1722999354426278564-900.png,-1,-1,-9.574142495694105e-06,-9.574142495694105e-06,203.4600067138672,383.010009765625,-232.0,-88.0,74.0,-43.0,42.0,17.0
1722999354,459640869,1722999354459640869-901.png,0,-1,0.0,-9.574142495694105e-06,203.25,384.3399963378906,-106.0,-49.0,79.0,-25.0,21.0,0.0
1722999354,493002441,1722999354493002441-902.png,0,-1,0.0,-9.574142495694105e-06,203.00999450683594,385.07000732421875,18.0,-119.0,63.0,-32.0,17.0,-3.0
1722999354,526365234,1722999354526365234-903.png,0,-1,0.0,-9.574142495694105e-06,202.8699951171875,385.7300109863281,52.0,-109.0,103.0,-40.0,-17.0,7.0
1722999354,559727539,1722999354559727539-904.png,0,-1,0.0,-9.574142495694105e-06,202.72999572753906,386.3599853515625,-45.0,-41.0,92.0,-7.0,-45.0,-3.0
1722999354,593090820,1722999354593090820-905.png,0,0,0.0,0.0,202.52999877929688,386.95001220703125,-226.0,-52.0,93.0,-22.0,17.0,12.0
1722999354,626453613,1722999354626453613-906.png,0,0,0.0,0.0,202.33999633789062,387.7799987792969,-190.0,-54.0,69.0,0.0,11.0,-12.0
1722999354,659817871,1722999354659817871-907.png,0,0,0.0,0.0,202.24000549316406,388.2300109863281,-128.0,-18.0,11.0,29.0,17.0,-13.0
1722999354,693181152,1722999354693181152-908.png,0,0,0.0,0.0,202.22000122070312,388.6099853515625,-137.0,24.0,15.0,25.0,11.0,-9.0
1722999354,726545898,1722999354726545898-909.png,0,0,0.0,0.0,202.14999389648438,388.989990234375,-219.0,91.0,17.0,28.0,14.0,4.0
1722999354,759909912,1722999354759909912-910.png,0,0,0.0,0.0,202.10000610351562,389.4200134277344,-202.0,89.0,6.0,30.0,13.0,3.0
1722999354,793275146,1722999354793275146-911.png,0,0,0.0,0.0,202.10000610351562,389.9700012207031,-140.0,21.0,-48.0,33.0,30.0,-4.0
1722999354,826639893,1722999354826639893-912.png,0,0,0.0,0.0,202.0,390.4700012207031,-118.0,-31.0,-23.0,17.0,23.0,-12.0
1722999354,860005859,1722999354860005859-913.png,0,0,0.0,0.0,201.8699951171875,391.1099853515625,-205.0,-14.0,60.0,4.0,13.0,-3.0
1722999354,893371094,1722999354893371094-914.png,1,0,9.574142495694105e-06,0.0,201.77000427246094,391.42999267578125,-182.0,-49.0,80.0,-6.0,1.0,-9.0
1722999354,926737549,1722999354926737549-915.png,1,0,9.574142495694105e-06,0.0,201.77999877929688,391.7799987792969,-175.0,-38.0,31.0,7.0,6.0,10.0
1722999354,960103516,1722999354960103516-916.png,1,0,9.574142495694105e-06,0.0,201.64999389648438,392.1000061035156,-151.0,-28.0,-6.0,4.0,19.0,17.0
1722999354,993470703,1722999354993470703-917.png,1,0,9.574142495694105e-06,0.0,201.5500030517578,392.3900146484375,-112.0,-5.0,10.0,20.0,-3.0,2.0
1722999355,26837158,172299935526837158-918.png,1,0,9.574142495694105e-06,0.0,201.49000549316406,392.760009765625,-158.0,24.0,27.0,23.0,-9.0,-4.0
1722999355,60204834,172299935560204834-919.png,0,0,0.0,0.0,201.52000427246094,392.9800109863281,-229.0,46.0,12.0,11.0,32.0,17.0
1722999355,93572021,172299935593572021-920.png,0,0,0.0,0.0,201.50999450683594,393.20001220703125,-268.0,32.0,29.0,4.0,50.0,26.0
1722999355,126940430,1722999355126940430-921.png,0,0,0.0,0.0,201.4600067138672,393.5400085449219,-150.0,5.0,26.0,12.0,28.0,14.0
1722999355,160308105,1722999355160308105-922.png,0,0,0.0,0.0,201.47999572753906,393.8399963378906,76.0,-84.0,53.0,26.0,-49.0,-27.0
1722999355,193677246,1722999355193677246-923.png,0,0,0.0,0.0,201.52999877929688,394.05999755859375,50.0,-91.0,-15.0,24.0,-17.0,-34.0
1722999355,227045654,1722999355227045654-924.png,0,0,0.0,0.0,201.50999450683594,394.5,-144.0,-30.0,-22.0,15.0,39.0,4.0
1722999355,260415283,1722999355260415283-925.png,0,0,0.0,0.0,201.50999450683594,394.5,-144.0,-30.0,-22.0,15.0,39.0,4.0
1722999355,293784180,1722999355293784180-926.png,0,0,0.0,0.0,201.52000427246094,394.92999267578125,-101.0,-21.0,13.0,20.0,-9.0,-1.0
1722999355,327154541,1722999355327154541-927.png,0,0,0.0,0.0,201.50999450683594,395.20001220703125,-108.0,-27.0,-10.0,5.0,9.0,5.0
1722999355,360524170,1722999355360524170-928.png,0,0,0.0,0.0,201.49000549316406,395.3599853515625,-76.0,-62.0,-25.0,2.0,17.0,0.0
1722999355,393895020,1722999355393895020-929.png,0,0,0.0,0.0,201.44000244140625,395.510009765625,-22.0,-106.0,-20.0,-17.0,35.0,9.0
1722999355,427250732,1722999355427250732-930.png,0,0,0.0,0.0,201.44000244140625,395.6700134277344,-244.0,16.0,3.0,-31.0,83.0,43.0
1722999355,460577393,1722999355460577393-931.png,0,0,0.0,0.0,201.4600067138672,395.8299865722656,-255.0,15.0,26.0,-36.0,66.0,48.0
1722999355,493902832,1722999355493902832-932.png,0,0,0.0,0.0,201.50999450683594,396.1000061035156,-214.0,121.0,12.0,29.0,12.0,32.0
1722999355,527229004,1722999355527229004-933.png,0,0,0.0,0.0,201.50999450683594,396.260009765625,-152.0,-12.0,3.0,11.0,45.0,20.0
1722999355,560554199,1722999355560554199-934.png,0,0,0.0,0.0,201.58999633789062,396.3800048828125,-168.0,15.0,8.0,10.0,60.0,24.0
1722999355,593879883,1722999355593879883-935.png,0,0,0.0,0.0,201.47000122070312,396.54998779296875,-200.0,15.0,30.0,6.0,56.0,12.0
1722999355,627204590,1722999355627204590-936.png,0,0,0.0,0.0,201.52000427246094,396.70001220703125,-196.0,98.0,48.0,30.0,9.0,-1.0
1722999355,660530029,1722999355660530029-937.png,0,0,0.0,0.0,201.6199951171875,396.95001220703125,-208.0,14.0,41.0,26.0,27.0,7.0
1722999355,693854248,1722999355693854248-938.png,0,0,0.0,0.0,201.5800018310547,397.05999755859375,-173.0,26.0,-9.0,21.0,28.0,7.0
1722999355,727179443,1722999355727179443-939.png,0,0,0.0,0.0,201.5800018310547,397.05999755859375,-173.0,26.0,-9.0,21.0,28.0,7.0
1722999355,760503174,1722999355760503174-940.png,0,0,0.0,0.0,201.58999633789062,397.32000732421875,-180.0,24.0,10.0,11.0,38.0,0.0
1722999355,793827881,1722999355793827881-941.png,0,0,0.0,0.0,201.4600067138672,397.4599914550781,-154.0,-31.0,14.0,8.0,35.0,1.0
1722999355,827151367,1722999355827151367-942.png,0,0,0.0,0.0,201.44000244140625,397.6499938964844,-129.0,-25.0,32.0,3.0,12.0,11.0
1722999355,860475830,1722999355860475830-943.png,0,0,0.0,0.0,201.4199981689453,397.760009765625,-103.0,-51.0,17.0,-11.0,5.0,3.0
1722999355,893798828,1722999355893798828-944.png,0,0,0.0,0.0,201.41000366210938,397.9100036621094,-131.0,-56.0,-15.0,-10.0,27.0,7.0
