sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1723093172,291632813,773_1723093172-291632813.png,0,2,0.0,1.914828499138821e-05,77.08000183105469,157.6199951171875,35.0,-567.0,-13.0,-9.0,91.0,-10.0
1723093172,325019043,774_1723093172-325019043.png,0,1,0.0,9.574142495694105e-06,75.41999816894531,154.83999633789062,78.0,-580.0,-29.0,-18.0,92.0,-15.0
1723093172,358404541,775_1723093172-358404541.png,0,0,0.0,0.0,74.83000183105469,154.0500030517578,73.0,-567.0,-42.0,-11.0,91.0,-13.0
1723093172,391790771,776_1723093172-391790771.png,0,0,0.0,0.0,74.68000030517578,154.55999755859375,65.0,-597.0,-40.0,-16.0,97.0,-8.0
1723093172,425176025,777_1723093172-425176025.png,0,-1,0.0,-9.574142495694105e-06,74.80999755859375,154.92999267578125,142.0,-657.0,-49.0,-31.0,102.0,-8.0
1723093172,458562500,778_1723093172-458562500.png,0,-1,0.0,-9.574142495694105e-06,75.01000213623047,155.3000030517578,181.0,-655.0,-93.0,-22.0,97.0,-19.0
1723093172,491947754,779_1723093172-491947754.png,0,0,0.0,0.0,75.4800033569336,156.0399932861328,115.0,-715.0,-53.0,-56.0,128.0,-10.0
1723093172,525334229,780_1723093172-525334229.png,0,0,0.0,0.0,75.4800033569336,156.0399932861328,115.0,-715.0,-53.0,-56.0,128.0,-10.0
1723093172,558719482,781_1723093172-558719482.png,0,0,0.0,0.0,75.75,156.63999938964844,129.0,-701.0,-18.0,-55.0,115.0,-3.0
1723093172,592105713,782_1723093172-592105713.png,0,0,0.0,0.0,76.18000030517578,157.36000061035156,122.0,-642.0,-26.0,-34.0,72.0,4.0
1723093172,625491211,783_1723093172-625491211.png,0,0,0.0,0.0,76.44000244140625,157.7100067138672,78.0,-668.0,-73.0,-27.0,110.0,-7.0
1723093172,658877441,784_1723093172-658877441.png,0,0,0.0,0.0,76.63999938964844,158.02000427246094,109.0,-548.0,-114.0,26.0,95.0,-9.0
1723093172,692262939,785_1723093172-692262939.png,0,0,0.0,0.0,76.72000122070312,158.60000610351562,85.0,-502.0,-100.0,40.0,80.0,-18.0
1723093172,725649170,786_1723093172-725649170.png,0,0,0.0,0.0,76.61000061035156,159.08999633789062,77.0,-553.0,-71.0,16.0,73.0,-16.0
1723093172,759034668,787_1723093172-759034668.png,0,0,0.0,0.0,76.5999984741211,159.7899932861328,102.0,-632.0,-60.0,-26.0,91.0,-14.0
1723093172,792420898,788_1723093172-792420898.png,0,0,0.0,0.0,76.58000183105469,160.1300048828125,144.0,-664.0,-83.0,-23.0,92.0,-21.0
1723093172,825806396,789_1723093172-825806396.png,0,0,0.0,0.0,76.81999969482422,160.44000244140625,231.0,-661.0,-17.0,-22.0,47.0,-29.0
1723093172,859192871,790_1723093172-859192871.png,0,0,0.0,0.0,77.33000183105469,160.97000122070312,123.0,-621.0,-36.0,-35.0,79.0,-13.0
1723093172,892578125,791_1723093172-892578125.png,0,0,0.0,0.0,77.33000183105469,160.97000122070312,123.0,-621.0,-36.0,-35.0,79.0,-13.0
1723093172,925964355,792_1723093172-925964355.png,0,0,0.0,0.0,77.47000122070312,161.1699981689453,10.0,-670.0,-16.0,-19.0,123.0,0.0
1723093172,959269531,793_1723093172-959269531.png,0,0,0.0,0.0,57.7400016784668,161.47999572753906,35.0,-601.0,-86.0,8.0,130.0,-8.0
1723093172,992575195,794_1723093172-992575195.png,0,0,0.0,0.0,57.7400016784668,161.47999572753906,35.0,-601.0,-86.0,8.0,130.0,-8.0
1723093173,25879395,795_1723093173-25879395.png,0,0,0.0,0.0,57.790000915527344,161.92999267578125,96.0,-684.0,-47.0,-28.0,114.0,-9.0
1723093173,59183838,796_1723093173-59183838.png,0,0,0.0,0.0,57.77000045776367,162.19000244140625,29.0,-673.0,-25.0,-53.0,139.0,4.0
1723093173,92486816,797_1723093173-92486816.png,0,0,0.0,0.0,57.70000076293945,162.3800048828125,-76.0,-595.0,-66.0,-38.0,174.0,10.0
1723093173,125790527,798_1723093173-125790527.png,0,0,0.0,0.0,57.58000183105469,162.52999877929688,-88.0,-603.0,-62.0,-39.0,171.0,7.0
1723093173,159092285,799_1723093173-159092285.png,0,0,0.0,0.0,57.459999084472656,162.6699981689453,53.0,-637.0,-49.0,-25.0,105.0,-23.0
1723093173,192394775,800_1723093173-192394775.png,0,0,0.0,0.0,77.43000030517578,162.89999389648438,81.0,-659.0,-48.0,-27.0,95.0,-26.0
1723093173,225695801,801_1723093173-225695801.png,0,0,0.0,0.0,77.5999984741211,163.0500030517578,64.0,-635.0,-52.0,-16.0,94.0,-19.0
1723093173,258997314,802_1723093173-258997314.png,0,0,0.0,0.0,77.54000091552734,163.1300048828125,118.0,-685.0,-68.0,-30.0,106.0,-15.0
1723093173,292297119,803_1723093173-292297119.png,0,0,0.0,0.0,77.56999969482422,163.25,132.0,-681.0,-84.0,-22.0,101.0,-13.0
1723093173,325597412,804_1723093173-325597412.png,0,0,0.0,0.0,77.76000213623047,163.3800048828125,81.0,-617.0,-44.0,-20.0,100.0,-9.0
1723093173,358896240,805_1723093173-358896240.png,0,0,0.0,0.0,77.9000015258789,163.5399932861328,45.0,-657.0,-65.0,-27.0,123.0,-14.0
1723093173,392195557,806_1723093173-392195557.png,0,0,0.0,0.0,77.9000015258789,163.5399932861328,45.0,-657.0,-65.0,-27.0,123.0,-14.0
1723093173,425493408,807_1723093173-425493408.png,0,0,0.0,0.0,78.30000305175781,163.6999969482422,21.0,-686.0,-49.0,-49.0,129.0,0.0
1723093173,458791748,808_1723093173-458791748.png,0,0,0.0,0.0,78.5199966430664,163.77999877929688,-22.0,-622.0,-37.0,-44.0,140.0,8.0
1723093173,492088379,809_1723093173-492088379.png,0,0,0.0,0.0,78.55000305175781,163.92999267578125,-70.0,-586.0,-47.0,-33.0,144.0,20.0
1723093173,525385498,810_1723093173-525385498.png,0,0,0.0,0.0,78.61000061035156,164.0399932861328,13.0,-613.0,-32.0,-25.0,107.0,-1.0
1723093173,558681152,811_1723093173-558681152.png,0,0,0.0,0.0,78.72000122070312,164.25,24.0,-629.0,-39.0,-25.0,111.0,-8.0
1723093173,591977295,812_1723093173-591977295.png,0,0,0.0,0.0,78.68000030517578,164.3699951171875,3.0,-620.0,-29.0,-28.0,112.0,-16.0
1723093173,625271973,813_1723093173-625271973.png,0,0,0.0,0.0,78.83999633789062,164.47999572753906,115.0,-654.0,-34.0,-21.0,83.0,-33.0
1723093173,658567139,814_1723093173-658567139.png,0,0,0.0,0.0,79.0,164.58999633789062,102.0,-693.0,-65.0,-25.0,94.0,-27.0
1723093173,691860596,815_1723093173-691860596.png,0,0,0.0,0.0,79.16000366210938,164.6699981689453,83.0,-712.0,-73.0,-25.0,110.0,-14.0
1723093173,725154785,816_1723093173-725154785.png,0,0,0.0,0.0,79.23999786376953,164.82000732421875,145.0,-679.0,-87.0,-21.0,99.0,-22.0
1723093173,758447266,817_1723093173-758447266.png,0,0,0.0,0.0,79.25,164.8800048828125,145.0,-741.0,-64.0,-50.0,96.0,-32.0
1723093173,791740234,818_1723093173-791740234.png,0,0,0.0,0.0,79.25,164.8800048828125,145.0,-741.0,-64.0,-50.0,96.0,-32.0
1723093173,825031738,819_1723093173-825031738.png,0,0,0.0,0.0,79.22000122070312,165.02000427246094,15.0,-660.0,-53.0,-43.0,116.0,-21.0
1723093173,858323486,820_1723093173-858323486.png,0,0,0.0,0.0,79.05000305175781,165.24000549316406,-81.0,-539.0,-57.0,-13.0,138.0,-3.0
1723093173,891614014,821_1723093173-891614014.png,0,0,0.0,0.0,79.11000061035156,165.3300018310547,-98.0,-542.0,-72.0,-12.0,147.0,4.0
1723093173,924906006,822_1723093173-924906006.png,0,0,0.0,0.0,78.97000122070312,165.4600067138672,-70.0,-559.0,-36.0,-3.0,146.0,9.0
1723093173,958210449,823_1723093173-958210449.png,0,0,0.0,0.0,78.93000030517578,165.66000366210938,-6.0,-599.0,-26.0,3.0,104.0,-10.0
1723093173,991515381,824_1723093173-991515381.png,0,0,0.0,0.0,78.94999694824219,165.77000427246094,-121.0,-533.0,-18.0,17.0,105.0,-3.0
1723093174,24818848,825_1723093174-24818848.png,0,0,0.0,0.0,78.98999786376953,165.8000030517578,-18.0,-532.0,-19.0,4.0,71.0,-13.0
1723093174,58122559,826_1723093174-58122559.png,0,0,0.0,0.0,79.12000274658203,165.8800048828125,68.0,-675.0,8.0,-45.0,97.0,-4.0
1723093174,91425049,827_1723093174-91425049.png,0,0,0.0,0.0,79.16999816894531,165.8800048828125,55.0,-689.0,-12.0,-33.0,105.0,-24.0
1723093174,124727783,828_1723093174-124727783.png,0,0,0.0,0.0,79.16000366210938,165.99000549316406,93.0,-661.0,-2.0,-33.0,86.0,-31.0
1723093174,158029053,829_1723093174-158029053.png,0,0,0.0,0.0,79.30000305175781,165.92999267578125,101.0,-679.0,-21.0,-37.0,99.0,-19.0
1723093174,191330566,830_1723093174-191330566.png,0,0,0.0,0.0,79.20999908447266,165.9600067138672,80.0,-668.0,-59.0,-31.0,123.0,-1.0
1723093174,224630859,831_1723093174-224630859.png,0,0,0.0,0.0,79.23999786376953,165.9499969482422,95.0,-650.0,-80.0,-19.0,118.0,-1.0
1723093174,257931396,832_1723093174-257931396.png,0,0,0.0,0.0,79.2300033569336,166.13999938964844,-23.0,-558.0,-91.0,3.0,127.0,-6.0
1723093174,291230713,833_1723093174-291230713.png,0,0,0.0,0.0,79.2300033569336,166.13999938964844,-23.0,-558.0,-91.0,3.0,127.0,-6.0
1723093174,324530273,834_1723093174-324530273.png,0,0,0.0,0.0,78.97000122070312,166.27999877929688,-12.0,-580.0,-65.0,-12.0,132.0,-11.0
1723093174,357828125,835_1723093174-357828125.png,0,0,0.0,0.0,78.93000030517578,166.35000610351562,139.0,-660.0,-53.0,-9.0,85.0,-25.0
