-1.242315387725830078e+01,1.789649248123168945e+00
-2.153587913513183594e+01,-1.735464630126953125e+02
-1.808229827880859375e+01,-1.237660675048828125e+02
3.502762222290039062e+01,9.582264900207519531e+00
1.394932708740234375e+02,-8.235388183593750000e+01
-4.935067749023437500e+01,-3.155983543395996094e+01
-2.408150291442871094e+01,-1.786116790771484375e+02
-5.815806961059570312e+01,-6.148314285278320312e+01
-2.139414405822753906e+01,-1.721254882812500000e+02
-2.034266853332519531e+01,-1.773745422363281250e+02
-2.543199310302734375e+02,-3.542178039550781250e+02
-2.053010368347167969e+01,-1.728807525634765625e+02
-9.310597991943359375e+01,-1.371467437744140625e+02
-4.810215377807617188e+01,-7.425396728515625000e+02
-2.272483348846435547e+00,-4.581299209594726562e+01
-1.164843292236328125e+02,-1.673090171813964844e+01
1.263973693847656250e+02,-1.057018508911132812e+02
-4.520231246948242188e+00,-8.355661773681640625e+01
2.603078918457031250e+02,-1.362049102783203125e+02
1.577708587646484375e+02,1.025411071777343750e+02
-2.227166175842285156e+01,-1.740232543945312500e+02
9.847194671630859375e+01,-4.763918685913085938e+01
1.622659301757812500e+02,-2.830412292480468750e+02
-3.200563659667968750e+02,-4.492701110839843750e+02
-1.899249267578125000e+01,-1.751045684814453125e+02
2.729985427856445312e+01,-4.617197799682617188e+01
-5.268212509155273438e+01,2.246218490600585938e+01
4.774439620971679688e+01,2.983509826660156250e+01
-2.004774856567382812e+01,-6.606878662109375000e+01
-2.361973381042480469e+01,-1.731154785156250000e+02
-2.590495300292968750e+01,-1.747589721679687500e+02
-1.038265914916992188e+02,-2.736074218750000000e+02
-3.388765563964843750e+02,-2.810789489746093750e+02
-1.408175373077392578e+01,-1.779851379394531250e+02
-1.405255126953125000e+02,-2.074598999023437500e+02
3.313756713867187500e+02,-3.266127624511718750e+02
-2.897809791564941406e+01,-9.486829376220703125e+01
-2.425894927978515625e+01,-1.745229949951171875e+02
-5.210647964477539062e+01,1.749613189697265625e+01
-2.760644836425781250e+02,-4.721526794433593750e+02
-7.036453723907470703e+00,-9.867316246032714844e+00
-3.272992706298828125e+01,-8.303648376464843750e+01
-3.502404022216796875e+01,-4.085997390747070312e+01
-1.736585044860839844e+01,-1.717870788574218750e+02
-3.343630981445312500e+01,-1.255747890472412109e+01
-4.801847839355468750e+01,-7.503737792968750000e+02
-2.014342346191406250e+02,-2.699008178710937500e+02
-7.548289775848388672e+00,5.228684425354003906e+00
2.893280982971191406e+01,2.623292541503906250e+01
-2.528467178344726562e+01,-1.735543670654296875e+02
-1.689550933837890625e+02,1.297036075592041016e+01
-1.566527099609375000e+02,-1.603970031738281250e+02
-7.962466716766357422e+00,1.490896582603454590e+00
-3.107215309143066406e+01,-7.735671043395996094e+00
-1.069556961059570312e+02,-2.430576934814453125e+02
9.760103607177734375e+01,-1.754442901611328125e+02
-2.578388404846191406e+01,-1.739297027587890625e+02
-2.358627624511718750e+02,-3.088299255371093750e+02
-2.492245292663574219e+01,-1.744894866943359375e+02
-1.376040649414062500e+02,-8.934484481811523438e+00
-1.057552642822265625e+02,-4.302955017089843750e+02
-3.880308914184570312e+01,-5.089239120483398438e+01
-2.604759216308593750e+01,-1.746134643554687500e+02
-2.324382781982421875e+01,-1.753008880615234375e+02
-1.744657135009765625e+01,-2.977715873718261719e+01
-2.377928543090820312e+01,-1.185447406768798828e+01
2.484056854248046875e+02,-1.345847167968750000e+02
-1.735525054931640625e+02,-2.368538093566894531e+01
8.740644836425781250e+01,-2.155620727539062500e+02
-3.706557846069335938e+01,-4.130122375488281250e+01
-1.590800094604492188e+01,-6.228041839599609375e+01
-3.406052551269531250e+02,-2.990778503417968750e+02
-1.350196990966796875e+02,-3.735101623535156250e+02
-2.024266510009765625e+02,-2.542778778076171875e+02
4.008463439941406250e+02,-1.955635070800781250e+02
-2.242063903808593750e+01,-1.724349822998046875e+02
1.970675945281982422e+00,-5.215185928344726562e+01
3.509542846679687500e+01,3.028838872909545898e+00
-2.572942352294921875e+01,-1.746788177490234375e+02
1.889710388183593750e+02,-4.096821594238281250e+02
1.343280944824218750e+02,-1.993348541259765625e+02
-2.074052047729492188e+01,-4.956798171997070312e+01
-2.788719177246093750e+02,-3.606680297851562500e+02
-1.960546264648437500e+02,-4.861130676269531250e+02
7.384587097167968750e+01,-4.594800567626953125e+01
-1.789812622070312500e+02,-4.541135253906250000e+02
-2.075985527038574219e+01,-6.134770584106445312e+01
4.874283790588378906e+00,-3.539364624023437500e+01
3.679691162109375000e+02,-2.957932128906250000e+02
-3.071230506896972656e+01,-1.050049114227294922e+01
2.289201812744140625e+02,-1.403539581298828125e+02
-1.425706329345703125e+02,1.754115486145019531e+01
-3.411478881835937500e+02,-8.429172515869140625e+01
-2.059723815917968750e+02,2.740892410278320312e+01
2.573970947265625000e+02,-1.345539855957031250e+02
-2.371483612060546875e+01,-1.760457305908203125e+02
3.354515991210937500e+02,1.392416381835937500e+02
1.753238868713378906e+01,-6.367323398590087891e+00
1.052463760375976562e+02,-4.919300079345703125e+01
1.250305709838867188e+02,-1.700182189941406250e+02
-2.470023345947265625e+02,-3.435215759277343750e+02
-1.213763732910156250e+02,-2.481207885742187500e+02
1.548017120361328125e+01,2.998900032043457031e+01
-7.056942749023437500e+01,-1.859848327636718750e+02
-2.234425926208496094e+01,-8.736522674560546875e+00
4.300801849365234375e+01,-4.808218383789062500e+01
-2.873636054992675781e+01,-1.785574798583984375e+02
-1.485868263244628906e+01,-1.581744289398193359e+01
-2.157854309082031250e+02,2.538199424743652344e+01
2.137783467769622803e-01,-1.354207305908203125e+02
8.052012443542480469e+00,-2.012865447998046875e+01
-2.710354232788085938e+01,-1.759758300781250000e+02
-1.639433441162109375e+02,-9.917063903808593750e+01
2.407474899291992188e+01,-1.201057739257812500e+02
6.592845916748046875e+01,5.217760562896728516e+00
-1.685413360595703125e+02,-1.095299911499023438e+02
-1.138608646392822266e+01,-1.375812988281250000e+02
1.123661041259765625e+02,-2.163547515869140625e+02
-3.280955505371093750e+01,-2.179841041564941406e+01
-2.362077331542968750e+01,-1.757633209228515625e+02
-2.508655929565429688e+01,-1.750401000976562500e+02
-1.929947662353515625e+01,-4.867594909667968750e+01
-1.792123870849609375e+02,-2.168455505371093750e+02
-1.445593714714050293e+00,-1.445947647094726562e+01
3.027004394531250000e+02,-2.922264709472656250e+02
-1.462959575653076172e+01,1.974332690238952637e+00
1.615394744873046875e+02,-1.864368286132812500e+02
-2.276802444458007812e+01,-1.755786437988281250e+02
-2.540099906921386719e+01,-1.745849761962890625e+02
9.691330909729003906e+00,1.114000320434570312e+01
-3.718535184860229492e+00,-3.901679039001464844e+00
-3.526675720214843750e+02,-6.660021362304687500e+02
2.127413330078125000e+02,-1.779809112548828125e+02
-1.032718276977539062e+02,-2.410912704467773438e+01
-8.530015563964843750e+01,-1.800163574218750000e+02
-2.123419380187988281e+01,-1.749723205566406250e+02
1.822401618957519531e+01,-6.092794418334960938e+01
-3.091718292236328125e+01,-4.057271480560302734e+00
-2.806454849243164062e+01,-1.069415817260742188e+02
-2.264064407348632812e+01,-1.736189422607421875e+02
-2.349547004699707031e+01,-1.740434722900390625e+02
-9.183705139160156250e+01,3.892417907714843750e+01
-1.866923522949218750e+01,-2.257335662841796875e+01
2.212591552734375000e+01,-9.837381362915039062e+00
3.359762954711914062e+01,-5.747340011596679688e+01
-2.017873992919921875e+02,-2.802958984375000000e+02
-3.415009155273437500e+02,-8.413697814941406250e+01
-9.184011840820312500e+01,-1.318748779296875000e+02
-2.269111061096191406e+01,-1.728361511230468750e+02
3.202038955688476562e+01,-5.576276855468750000e+02
-2.065637969970703125e+02,-4.698260128498077393e-01
3.214036254882812500e+02,-4.121178054809570312e+01
-2.325077819824218750e+01,-1.753406066894531250e+02
1.051643657684326172e+01,7.580622196197509766e+00
-6.589865684509277344e+00,-7.502870941162109375e+01
-1.309558010101318359e+01,-1.820026702880859375e+02
-1.707775268554687500e+02,-2.713025512695312500e+02
-1.078737716674804688e+02,-1.560171661376953125e+02
-1.001718711853027344e+01,2.244848442077636719e+01
-1.246017265319824219e+01,1.186261549592018127e-01
8.140806579589843750e+01,-2.505556030273437500e+02
-5.249542236328125000e+00,-2.678474235534667969e+01
-9.302560424804687500e+01,-4.983075256347656250e+02
-2.500333404541015625e+01,-1.752196502685546875e+02
-2.293505859375000000e+01,-1.741396789550781250e+02
-4.483148193359375000e+01,2.956591796875000000e+01
1.353522491455078125e+02,-2.414978332519531250e+02
-2.453187179565429688e+01,-1.741846466064453125e+02
-1.184204101562500000e+02,-2.071263122558593750e+02
-2.138329620361328125e+02,-5.376740722656250000e+02
-1.415468139648437500e+02,-2.112472381591796875e+02
-1.276379318237304688e+02,-2.877944641113281250e+02
-2.095736236572265625e+02,-4.620734252929687500e+02
1.156743011474609375e+02,-8.526251983642578125e+01
-2.219914245605468750e+01,-1.725151367187500000e+02
-2.750171279907226562e+01,-1.814544677734375000e+02
-2.803248214721679688e+01,-1.787093353271484375e+02
4.459370040893554688e+01,-2.940391845703125000e+02
-2.537199783325195312e+01,-1.743281707763671875e+02
6.339274215698242188e+01,-5.168791580200195312e+01
-2.268330764770507812e+01,-1.752649841308593750e+02
-4.581001281738281250e+01,-6.066662597656250000e+02
-2.172852783203125000e+02,2.501057434082031250e+01
-2.560808944702148438e+01,-1.724587554931640625e+02
-1.181421852111816406e+01,-3.615163421630859375e+01
-4.900901794433593750e+01,1.128171443939208984e+01
-7.233253479003906250e+01,-8.854816436767578125e+00
2.712836608886718750e+02,-1.535269012451171875e+02
-2.524432563781738281e+01,-1.737520294189453125e+02
-1.535168457031250000e+02,-2.592807769775390625e+01
7.548006534576416016e+00,-1.015234146118164062e+02
-9.980671691894531250e+01,1.803442955017089844e+01
-1.958592796325683594e+01,-1.754413452148437500e+02
-2.400272560119628906e+01,-1.722482452392578125e+02
-2.040610504150390625e+01,-1.754587249755859375e+02
-6.712187194824218750e+01,-6.437108612060546875e+01
-7.039603424072265625e+01,-2.975939941406250000e+02
-2.438688354492187500e+02,-5.160696411132812500e+02
-2.268839454650878906e+01,-1.714857330322265625e+02
-2.919776916503906250e+02,-3.988617858886718750e+02
-1.954744415283203125e+02,-2.556641387939453125e+02
-1.944704246520996094e+01,-1.744885253906250000e+02
-2.158420715332031250e+02,2.537028503417968750e+01
-2.281297874450683594e+01,-1.729444274902343750e+02
-2.247659301757812500e+01,-1.782158203125000000e+02
-1.812728271484375000e+02,-7.773406982421875000e+02
-1.686408042907714844e+01,1.865091800689697266e+00
-2.706537818908691406e+01,-3.257301635742187500e+02
-2.111192703247070312e+01,-1.720805816650390625e+02
1.769026947021484375e+02,-5.653239135742187500e+02
1.234820938110351562e+02,-8.021378326416015625e+01
-2.726937866210937500e+01,-1.781966857910156250e+02
-1.428991546630859375e+02,-3.479491271972656250e+02
3.234127807617187500e+02,-2.764521026611328125e+01
-9.053783416748046875e+00,-4.686936950683593750e+01
8.045008659362792969e+00,-3.904204940795898438e+01
-2.295372772216796875e+01,-1.726091613769531250e+02
-4.016012191772460938e+00,-3.517734408378601074e-01
7.529815673828125000e+01,-6.258617401123046875e+01
-1.338581275939941406e+01,5.986007213592529297e+00
-2.574239349365234375e+01,-1.689923248291015625e+02
-1.175767993927001953e+01,1.091771888732910156e+01
1.804358482360839844e+01,-3.662915420532226562e+01
-7.008271026611328125e+01,-5.708205566406250000e+02
-2.552303314208984375e+00,-2.875611572265625000e+02
-2.228659667968750000e+02,-4.655910339355468750e+02
-1.600118446350097656e+01,-7.689859771728515625e+01
-2.033124351501464844e+01,-2.866585922241210938e+01
2.615591125488281250e+02,-1.332660980224609375e+02
-2.121103668212890625e+02,-4.459638366699218750e+02
-2.385129737854003906e+01,-1.724983520507812500e+02
3.089285469055175781e+01,-5.031371688842773438e+01
-2.278186340332031250e+02,-5.900380249023437500e+02
-2.696163330078125000e+02,-3.217540893554687500e+02
-8.112991333007812500e+01,-9.547497558593750000e+01
-2.389308357238769531e+01,-1.711472625732421875e+02
-7.749945163726806641e+00,-1.234125137329101562e+02
2.851531677246093750e+02,1.288523406982421875e+02
1.957483978271484375e+02,-9.432631683349609375e+01
-3.164418029785156250e+02,-3.369437561035156250e+02
1.285142993927001953e+01,-3.019559288024902344e+01
7.841982269287109375e+01,7.953244781494140625e+01
-3.422035522460937500e+02,-8.565295410156250000e+01
-1.794054260253906250e+02,-7.767589721679687500e+02
-2.204758071899414062e+01,-1.729692993164062500e+02
5.968751907348632812e+01,-9.150989532470703125e+01
2.904302368164062500e+02,-4.814459228515625000e+01
8.325130462646484375e+01,-3.235106811523437500e+02
2.810521240234375000e+02,-1.628573303222656250e+02
-1.574280357360839844e+01,-4.796521759033203125e+01
-2.928441619873046875e+01,-1.786387176513671875e+02
2.730470886230468750e+02,-1.555029449462890625e+02
5.047015762329101562e+01,-3.042301025390625000e+02
-3.510326843261718750e+02,-6.724913330078125000e+02
5.309860610961914062e+01,-7.472247314453125000e+01
-2.054504394531250000e+01,-1.705221862792968750e+02
-2.393865013122558594e+01,-1.708044586181640625e+02
-2.514456367492675781e+01,-1.755592651367187500e+02
-2.122575187683105469e+01,-1.749402160644531250e+02
-8.240435028076171875e+01,-2.063399887084960938e+01
1.489328670501708984e+01,5.040309906005859375e+01
-2.105304527282714844e+01,-1.723413696289062500e+02
-1.051381301879882812e+02,-4.597000122070312500e+02
-4.692139148712158203e+00,-2.232717323303222656e+01
-3.517411499023437500e+02,-6.696793212890625000e+02
2.572439270019531250e+02,-1.356549682617187500e+02
-1.053839778900146484e+01,4.584163665771484375e+00
5.129622268676757812e+01,-3.561327743530273438e+01
-1.831808929443359375e+02,-2.276081390380859375e+02
-2.415854835510253906e+01,-1.777822875976562500e+02
-2.332752990722656250e+01,-1.758442077636718750e+02
-2.391239166259765625e+01,-1.735326995849609375e+02
-2.355278205871582031e+01,-1.758056335449218750e+02
-2.620666503906250000e+01,-1.855162353515625000e+02
-8.235379791259765625e+01,-3.633930053710937500e+02
-2.374799346923828125e+01,-3.864654922485351562e+01
-7.108105468750000000e+01,-3.500454330444335938e+01
-2.447703742980957031e+01,-1.720831146240234375e+02
-2.134061279296875000e+02,-6.829144287109375000e+01
-5.418027114868164062e+01,1.815930175781250000e+01
3.998230895996093750e+02,-1.979100036621093750e+02
-2.745359497070312500e+02,-3.610229797363281250e+02
-2.513654708862304688e+01,-1.745822601318359375e+02
-2.531908035278320312e+01,-1.796428833007812500e+02
-2.169798736572265625e+02,2.512174606323242188e+01
-2.562340164184570312e+01,-1.764112854003906250e+02
6.263400268554687500e+01,-7.840792846679687500e+01
-2.088881683349609375e+02,-2.516346740722656250e+02
-2.183399047851562500e+02,2.462635993957519531e+01
-7.736540222167968750e+01,6.847984313964843750e+00
-3.643099594116210938e+01,-1.194428157806396484e+01
-2.309615325927734375e+01,-4.380527973175048828e+00
-2.303956222534179688e+01,-1.727763977050781250e+02
-1.160660247802734375e+02,-1.979332427978515625e+02
-2.009225921630859375e+02,-3.888159751892089844e+00
-2.159681129455566406e+01,-2.524197196960449219e+01
6.412671661376953125e+01,3.704861450195312500e+01
-1.996630706787109375e+02,-2.626695556640625000e+02
-3.606582260131835938e+01,2.219083213806152344e+01
-1.852270660400390625e+02,-2.263064117431640625e+02
-2.198099822998046875e+02,-4.410173950195312500e+02
-2.270408058166503906e+01,-1.727453155517578125e+02
-2.165423011779785156e+01,-1.693294677734375000e+02
3.485108184814453125e+01,-4.746814346313476562e+01
-1.392888946533203125e+02,-2.531904754638671875e+02
-9.076261901855468750e+01,4.969991683959960938e+01
-1.899811172485351562e+01,-1.707281646728515625e+02
-2.429146766662597656e+01,-1.872622222900390625e+02
-1.398104553222656250e+02,-3.652975082397460938e+01
1.184791851043701172e+01,-5.612849121093750000e+02
-1.386830043792724609e+01,-6.456977725028991699e-01
-4.965461254119873047e+00,-3.894385528564453125e+01
2.061807823181152344e+01,5.047045516967773438e+01
2.270283222198486328e+00,-1.472346496582031250e+01
2.314422149658203125e+02,-1.611642761230468750e+02
8.601088714599609375e+01,-5.508060073852539062e+01
-3.790996551513671875e+01,7.194114685058593750e+00
1.392194976806640625e+02,1.432111740112304688e+00
2.483430480957031250e+02,-1.458906555175781250e+02
8.514929962158203125e+01,-5.242200469970703125e+01
-2.531180953979492188e+01,-1.748859558105468750e+02
-1.681300163269042969e+01,-1.722254943847656250e+02
-2.319823265075683594e+01,-1.724982910156250000e+02
-8.715106964111328125e+00,-4.657915115356445312e+00
-5.556659698486328125e+00,-5.489292621612548828e+00
