3.202066351012116456e+02,-1.816471298858481020e+02
1.991965276939633043e+02,1.233478686248215581e+02
1.911664084733906748e+02,-2.147996933544734759e+02
-9.555331462597845871e+01,-6.038459517387904043e+02
-7.929089999698780389e+01,-3.227986469521265889e+01
-1.483535219058087762e+01,-1.788866313198844580e+02
-1.904341050970103026e+02,-2.536824016966803299e+02
3.136336683247687347e+02,-1.833576531690713693e+02
-2.878512458569997889e+01,-3.962548128278199755e+01
7.934701099483110909e+01,9.716823875061628257e+01
-2.383079649221612897e+02,-4.468079680901457778e+02
-1.598284738541894114e+02,-5.043939709726332694e+02
3.768496665115436173e+01,-1.184629115049215642e+01
4.181990173554230950e+01,-1.465581939466698813e+01
-2.077087221409464917e+02,1.812124173465929999e+01
8.002169021252463210e+01,-5.892421573914714372e+01
2.547082915641525247e+01,-3.806302065993569528e+01
9.942758693360470090e+01,-8.209588031527540863e+01
4.627929042050592301e+01,-2.666023197309773707e+01
2.110281818729260905e+01,4.081916305197920991e+01
3.932367849327886233e+02,-5.584824491161853643e+01
3.109848114345765246e+00,-3.686852572038966969e+01
1.316326538415919956e+01,8.316574267852297453e+01
2.469676715181783777e+02,-3.670374937755415203e+02
-2.714481549495149793e+01,-1.825642585446120734e+02
-7.446672605502351416e+01,-6.474411505472759245e+02
-2.154371204218451510e+02,-5.518854464858937945e+02
1.126485846856343471e+02,-1.049637160150443265e+02
2.036857711472347319e+02,-1.677720718931670945e+02
9.064858211840725044e-01,-1.166995355526920264e+02
-4.211640717224693731e+01,-8.341692609095993305e+01
-2.218024683120439988e+02,-3.583710995387618254e+02
4.845258667215060200e+01,-1.959447688545506310e+02
-3.969503137068849696e+01,-1.087510914744982387e+02
2.721698334246221975e+02,-1.290126010259452585e+02
6.255802454857404626e+01,7.342656724307191496e+01
2.062543443800674652e+02,-6.026207446605335463e+02
1.336870657117053440e+02,-1.801541347653893865e+02
-4.279909228442983249e+01,-3.874713202463691175e+01
-8.345970864159190228e+01,-4.561571481417613541e+02
-5.148511299759837101e+01,-1.687592210095558585e+02
-2.071087656203090432e+02,4.882337159941108951e+01
-2.874631910729079110e+01,-1.134566875992690029e+02
2.644997362456155088e+02,-1.435248457109020421e+02
-2.510303194422919546e+02,-3.102637543335190458e+02
9.349420942799643797e+01,-2.938341842798316748e+02
3.495844573914246922e+01,6.360858625919715514e+00
-2.329313514297114693e+02,-1.019243771716677713e+02
9.183771331662116211e+01,-4.595993632786571226e+01
3.920383423812830301e+02,-4.565173828452497418e+01
-1.159240045777150954e+02,-1.906846924859917181e+02
-1.861830801976527141e+02,7.746845670648914606e+00
-3.306761694383119732e+01,3.854639383735555924e+01
-1.457741716560366854e+02,-8.262095650582316466e+02
2.363957190042944205e+02,1.142544683254782996e+02
-2.106913610800864092e+02,3.290845688160690941e+01
4.063710643796965201e+02,-2.104155146019421920e+02
-2.695519176449321819e+01,-3.521591028755872088e+01
-2.625457156913476524e+02,-3.651123758381488074e+02
-4.778015144864226471e+01,5.728703889610370936e+01
-2.112673867264797138e+02,3.335107125526411664e+01
1.193343870073987176e+02,-1.048272951400280419e+02
1.188964703374860399e+01,-5.107082355704517340e+01
2.303955482151302547e+01,-7.776475949985936609e+01
2.173472166552828639e+02,-1.666604611548076207e+02
4.286022961791840657e+01,5.082655410614263758e+01
1.274350374662479801e+01,-1.129830928771099678e+02
-1.855625939385679999e+02,1.384725720643890234e+01
6.541009826907118452e+01,7.364327647952977429e+01
-3.886392735945911880e+01,-6.751926037915034158e+02
2.005067577703388437e+01,-1.622677446200772522e+02
1.941901186774800578e+02,-1.971781866900415991e+02
-7.717970801647861379e+01,-4.180459734217748746e+02
3.964698081017255049e+01,-3.946935488765634403e+01
-1.716809687309749108e+02,-2.048848322787220297e+02
-7.866899457244215910e+01,-4.771269577588769835e+02
3.552581409690274228e+01,-1.131682976025248166e+02
-4.964086208846735815e+01,-5.578425711578552892e+01
-2.499560992358560085e+01,-7.643900379643231702e+01
-1.429167181441323464e+02,-2.140376144523953315e+02
1.437840662141732935e+02,-1.028158211486574061e+02
2.395771960043689575e+01,-6.231930137321335650e+01
5.801973242595848745e+01,-5.698773665715421544e+01
-2.373384464877284472e+02,-2.954724106619411259e+02
4.425767294248949923e+01,-1.025933066762913626e+01
-2.037340921968646512e+02,-1.851659540605863299e+02
1.004092049124083275e+01,-1.437509332129759798e+01
-1.321522647855365840e+01,5.015287958834962723e+01
-2.062763120673502897e+02,3.999157542446137370e+01
3.202614368448719162e+00,-1.509615357578597923e+02
9.992219746265773495e+01,5.037695386115711216e+01
-5.699953248007357587e+01,-1.268388087755681539e+02
-2.053165896631826683e+02,-5.871757955227853927e+02
-2.798687590371205403e+01,2.515965288683224799e+01
-3.605656755075084163e+01,-2.236331753144065146e+02
1.653973730210936708e+02,-2.350620262226075852e+02
-4.709184964743236179e+01,-5.812743893447377559e+02
2.297101960082005689e+02,-1.575944924419317488e+02
-6.777241153679713648e+01,-6.231766880297710713e+02
1.690730563847445822e+01,-2.993893754026591481e+01
-1.962289615163598455e+02,-5.135949362758033203e+02
5.426204702877563335e+01,2.140533421715957374e+01
8.661729065392509597e+01,-1.626745616402128860e+02
-3.306068311617766398e+01,3.415030691878671121e+01
-2.411587537220667343e+01,-1.786732741972481051e+02
2.424592093811702043e+01,-2.314276686273452128e+02
-1.453591300071343539e+02,-5.856945715276430064e+01
3.567682321285908529e+02,-1.897735872315934955e+02
-1.749112748766731329e+02,-2.777220593091489036e+02
1.569261235867208768e+02,-2.453276963395969119e+02
-1.184101697361042653e+02,-2.811857557725119818e+02
-1.176566945777760083e+02,-1.588294217313988383e+02
1.966259139187057201e+02,-1.218167738444423662e+02
1.419414388181486864e+01,2.676306286426741110e+01
-2.692909212945311879e+02,-3.693279628379183919e+02
-1.917925190320069930e+02,5.340227463744425762e+01
2.013893483903199311e+01,-6.686321523096825103e+01
-3.355923232373324936e+02,-6.130535714164166166e+02
1.038264531109057742e+02,-7.692924767243943052e+01
-3.911386103298631838e+02,-8.286066934999047362e+01
3.445846259583220217e+01,-8.921753113311241989e+00
1.179693050936120784e+02,5.530871472236029263e+01
4.201677716480453073e-01,3.330841737285051352e+01
-2.876700152987061188e+01,2.518361109364110462e+01
-1.954536962494989041e+02,4.595979977255746718e+01
1.646068335399121452e+02,-1.021969074763219965e+02
-2.659696639293962903e+02,-3.209240392124275445e+02
-9.250454845460276943e+01,-4.031434736108768675e+02
1.115535002384333474e+01,7.492171790420385058e+00
-2.067962968310779956e+02,-2.815770277706492379e+02
4.941620916116805518e+01,-2.565974439503368103e+02
-4.659223324640583286e+01,-5.804692466783866394e+02
4.074606640425692916e+01,-2.512682260339014135e+02
-5.296660104075694164e+01,-1.698764645367523585e+01
4.486771253863162201e+01,-1.729492296644979206e+02
-1.053660202293303456e+02,-3.169328162262237925e+02
-4.685717361718623408e+01,-2.465705506325074126e+01
-3.896250016507527647e+01,-3.286175813711736993e+01
4.518664552833670456e+01,4.599207376310638296e+01
3.543525684095259720e+01,-1.736989032957024781e+00
-2.611508999315266237e+02,-3.862409964138032024e+02
-1.925924008808337007e+01,-3.171863699605232796e+02
-6.899673651120254192e+01,-3.612798683832519941e+01
2.729410597934480620e+02,-1.644572020977511499e+02
-1.610914976391994102e+01,-2.833441889493857389e+02
4.553288341377059965e+02,-2.550027088155070203e+02
9.470003437063593310e+01,-2.696266853191238511e+02
-9.285308971562814406e+01,-1.487634730678103949e+02
2.494576512734611526e+02,-4.084509193965133136e+02
-2.044907940874470285e+02,-2.493920763435120875e+02
-2.026437338974328668e+02,2.601670137459666421e+01
1.179454625865180439e+01,-3.445384073605126218e+01
3.348091940404508478e+02,-1.822802587287162055e+02
-2.064038043787965933e+02,1.529905512575664872e+01
-1.999686904379000509e+02,5.811511333215172215e+01
3.307995764541451535e+02,1.663247278491672034e+02
2.600480145798483704e+02,-1.483426888897700451e+02
3.526862032918640466e+01,-4.739834588518329284e+00
1.739388596077335336e+01,-3.968440529319544652e+01
-1.261680488415308332e+02,-2.802504527720812462e+02
2.194696538337112557e+01,8.568591597774103263e+01
2.386927359835897988e+01,-2.340664657372269346e+02
3.704607382355892042e+01,-3.282165613551583050e+01
8.227359458222274213e+01,-6.841496437707577627e+01
-2.801139860614952681e+02,-6.291164982628190501e+02
-9.273286819445770846e+01,-3.686386335051598735e+02
-1.423415522643841484e+02,-4.742259594486481689e+01
1.384223028592723779e+02,-1.140650210258888677e+02
1.160443652653666788e+02,-5.287221325053312881e+01
-2.512399259825110960e+02,-3.800611593378332032e+02
-4.669371723452049849e+01,-5.715758648932744990e+01
-2.904360374710404358e+01,-1.566900302787159482e+01
-1.264099951145273337e+02,-1.746367724316340855e+02
1.094742315797123808e+02,-1.098955884888758163e+02
-3.044504313820654602e+02,-3.362948187141839753e+02
-1.005438096280290061e+01,-7.080756826157680734e+02
6.792685171812736655e+01,-1.265647721617583557e+02
2.671885577729937467e+01,-1.900401718093106069e+02
2.669958457923257455e+01,-3.456302168371132666e+01
-1.444043598230515002e+01,-7.950664627293559761e+01
1.054915061546697785e+02,-5.879601465580513775e+01
-1.986431957741561689e+02,2.176020733657416173e+01
-2.804194830321274168e+01,4.385903650529186848e+01
1.826225512042009314e+01,-5.148413827877912752e+01
2.699118013583274944e+01,-1.963283806453545211e+01
-2.230649688952372003e+02,-5.191609793564286974e+02
-8.137898698460941205e+01,-2.675278858236774226e+02
-1.702984479466485084e+02,-4.876689627146361659e+02
-1.658121428537186830e+02,-1.909706040879794671e+02
9.143031050506760948e+01,-2.217197648533508314e+01
2.120222023012556747e+02,-5.799349934703155895e+01
2.820296044211003164e+02,-1.735576828038728081e+02
9.589241928077815658e+01,-7.625951478344019563e+01
-2.068902956540723892e+02,4.682689752504044378e+01
7.919261299130228338e+01,-3.167594578604203548e+02
-5.476872037641867053e+01,-2.685714328634031745e+02
8.998682201983176299e+01,-3.256284328169799096e+02
1.426405169036479776e+02,-1.412113358722741339e+02
2.408310968866342989e+02,-1.446500674204750396e+02
-2.114115646828671231e+02,3.379867242229028790e+01
-3.631829016721903258e+02,-5.425887930025634205e+02
-3.934704227065312665e+01,9.498322794755980070e+00
6.662898410618863565e+00,-4.373020924892401951e+01
-9.933113867790532936e+01,-6.640757099925778562e+01
-4.349746604066902478e+01,-2.357348397825799680e+01
-2.157296112618469976e+02,-2.886700256389707064e+01
1.531428179332637001e+02,-1.478503334747267957e+02
3.011354094135537025e+02,1.645611565105814691e+02
6.300747651495026957e+01,-5.843740624079354973e+01
-1.423683464013081732e+02,-2.772726082118377349e+02
-2.450679539113920953e+02,-3.463691691816186449e+02
2.883280710358425267e+02,-1.592420777784022903e+02
4.378098014131219884e+01,-2.120363094740603316e+01
-2.662015665790335817e+01,-1.176537975860666592e+02
-1.851298523676315995e+02,7.159152402340887456e+00
8.001075262709621327e+00,-1.652585308853595336e+02
2.486858732860816303e+02,-1.396960605681957759e+02
2.383616726703995603e+00,-1.135978650517135513e+01
8.671463584100933986e+01,-6.533371914982522810e+01
-2.310594675094202159e+02,-4.460125766963159322e+02
2.883702428419674106e+02,-5.482212314351179572e+01
4.585624927650018634e+01,-2.125585619305126954e+02
3.612271067099145512e+02,1.774467818131800243e+02
-1.441334847291542189e+02,-8.176031765559037012e+01
3.867691375820249533e+01,-1.572273289850386213e+01
2.676596097234664171e+02,-2.560093544212239181e+02
3.705810176300942089e+02,1.760118842558485994e+02
-2.341333851818669416e+02,-1.309187891531531704e+02
-1.280887571399578064e+02,-1.412036940815816308e+02
-1.722284820213904766e+02,-2.127374160164821717e+02
1.336437320453862867e+02,-1.256922495211262287e+02
-1.811419342161840973e+01,-6.184574905863794925e+01
2.095380406534029873e+02,-5.822366191104878652e+01
-2.324643091477176142e+02,-4.761125416863441728e+02
5.871453904369307963e+01,-5.936334625027081557e+01
-1.188800072603324054e+01,-1.153463852828996439e+00
3.312910443845449038e+01,4.803583835381569855e+01
1.209544434695188784e+02,-1.976293229328467760e+02
-1.542258794958433157e+02,-2.347537414872724923e+02
-1.768156509818169297e+01,4.371161347004488817e+01
1.520444674433381351e+02,-1.479301199311220216e+02
2.834003480298261834e+01,-1.666693959117235480e+01
-5.970818626630209458e+00,-1.656429418831216083e+01
3.319668427162790891e+01,5.242156924464204337e+01
-2.319877802247474960e+02,-2.896412724697153749e+02
2.116896886243282694e+01,-5.262851897703620097e+01
9.182948892531035767e+01,-1.790646299126932490e+02
-7.951687734514017336e+01,-1.873235843448659637e+02
1.222947325057637613e+02,-1.993004501823421890e+02
-2.137816489398352928e+02,-6.037977137658601805e+02
2.443052510025455870e+00,6.039070602111419817e+01
2.533288968269853854e+02,-4.245486223508704029e+02
9.662017159533958477e+01,-9.441873238417011294e+01
3.906653990567463097e+01,-2.069366662498013625e+02
-8.583991984254811314e+01,-2.697259321959427325e+02
3.412762185342036787e+02,-1.024756354733009545e+02
2.392789806823566323e+01,7.291183847680617447e+00
-2.261788076528479507e+02,-3.167912130805515289e+02
-2.403346976264634804e+02,-2.735512904687124092e+02
-1.960369685869472889e+01,4.683948822196630601e+01
1.484965729411404745e+01,3.928060189112624556e+01
-1.068941712424308577e+02,-2.173205784054526362e+02
-3.988817141388097411e+02,-8.535722544786199251e+01
-1.923323465168539883e+02,-2.445654036229170174e+02
-2.111695121208306034e+02,4.693771768393365562e+01
-3.242961457311536577e+01,-2.277284592855842220e+02
-2.651737257914224415e+02,-3.835960578457713837e+02
-3.475111783051774523e+02,-6.761217025747511400e+01
9.338310687615792460e+01,-8.052200422320979101e+01
2.747832384482431394e+02,1.162546599379428329e+02
1.119526782101998492e+02,7.950015654845465463e+01
-2.318182829754946681e+02,-3.480246552221915977e+02
9.472011913861521748e+01,-1.260112037248578361e+02
-2.090160352547219134e+02,-9.254472234139232967e+01
3.145045693887789753e+02,1.439217707498347636e+02
-5.020981232644425774e+01,-7.176500989301288769e+01
1.825106815077653621e+01,8.430958595820051471e+01
3.480862489965479512e+01,-5.565691865164578145e-01
-2.079068973367332092e+02,-4.962408882131859400e+02
-1.983216538227852368e+02,5.018292674671572229e+01
1.555439655737119438e+02,-3.458019668412864576e+02
-7.118093204793909479e+01,-6.295417674092623201e+02
-1.869800491982423978e+02,-2.838480540974684345e+02
-1.623189007236442478e+02,-2.149420994988103359e+02
2.890462477595910968e+02,-1.531177933398181494e+02
7.938165779195351490e+01,-5.025293855173526936e+01
3.797465679745466218e+02,-8.091065156558572369e+01
1.462456173306007301e+01,4.102314334078951674e+01
-2.326970694473170340e+02,-4.662876993108510248e+01
-9.230007716930738582e+01,-3.425071719384071116e+02
-2.248110176908515427e+02,-6.095743261595414424e+02
-2.006293091817742322e+02,5.123513135512823169e+01
6.635881689881209411e+01,-2.491930007413108115e+02
-7.527735207084637281e+00,-7.191357626318546181e+02
1.643042097917771116e+01,-3.057187469877092667e+01
4.426623427811883005e+01,-1.416189041242811797e+01
4.399068188613054531e+01,-2.565223967564660938e+02
-1.864317597316329511e+02,-3.183025715155072248e+02
-6.934574915120532523e+01,-1.832535116062617817e+02
1.426171927056410595e+02,-1.769731489500717032e+02
-5.125095512034084066e+01,-3.810574186910237700e+02
6.618653738374882245e+00,2.668917853107888760e+01
1.400294546763662424e+02,-1.031493509276663048e+02
5.310903518084565178e+01,-2.542254241400975729e+02
-2.069660261287780258e+02,-2.758987201408285728e+02
1.668142347037186255e+02,-1.181043595465373386e+02
-3.383573409563073842e+00,5.168066725536786521e+01
-1.457926000574292118e+02,-7.995681607931527424e+02
-4.033207079032720088e+01,-1.737728115359376204e+02
6.284720771408488815e+01,-2.295469045544530573e+01
-2.071715943726663056e+02,4.934072599716428442e+01
4.318024928023543652e+00,-3.012767429202529001e+01
-1.934111455626001259e+02,5.556079975069994958e+01
-2.286562638670734771e+02,-4.996777949571787758e+02
4.381474501498130394e+02,-2.126260449403433199e+02
4.557458354495076946e+01,-2.374660817342673909e+02
1.900469445587278017e+01,1.677480501393541878e+00
2.018950354459131091e+01,-2.327472140296349608e+02
8.614653354305215061e+00,-4.703940645499501017e+01
-2.169302438348932753e+02,4.465330074823930318e+01
1.617506042142499894e+02,-1.691422572839491636e+02
-5.054879305814589685e+01,-4.442133617039741189e+00
9.369691436252274741e+01,-9.267519583181936582e+01
-1.286055423956634058e+02,-7.813744019618646917e+02
-3.959128138251850970e+01,4.418267482803087631e+01
