sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999439,98770752,172299943998770752-454.png,-566919,622275,-5.427762985229492,5.957749366760254,513.6199951171875,2098.72998046875,-119.0,17.0,-28.0,2.0,47.0,10.0
1722999439,132133789,1722999439132133789-455.png,-566931,622275,-5.427858829498291,5.957749366760254,506.8999938964844,2085.7099609375,-18.0,19.0,-43.0,16.0,40.0,4.0
1722999439,165498291,1722999439165498291-456.png,-566934,622275,-5.427906513214111,5.957749366760254,500.989990234375,2069.050048828125,71.0,-99.0,-23.0,-13.0,28.0,-4.0
1722999439,198862061,1722999439198862061-457.png,-566935,622275,-5.427916049957275,5.957749366760254,492.4200134277344,2052.56005859375,-12.0,-78.0,-13.0,-28.0,65.0,8.0
1722999439,232227051,1722999439232227051-458.png,-566935,622275,-5.427916049957275,5.957749366760254,492.4200134277344,2052.56005859375,-12.0,-78.0,-13.0,-28.0,65.0,8.0
1722999439,265591309,1722999439265591309-459.png,-566935,622275,-5.427916049957275,5.957749366760254,490.239990234375,2046.1300048828125,-16.0,-17.0,-4.0,4.0,24.0,2.0
1722999439,298957031,1722999439298957031-460.png,-566935,622275,-5.427916049957275,5.957749366760254,489.6000061035156,2043.3199462890625,86.0,-54.0,7.0,-8.0,-11.0,-9.0
1722999439,332321777,1722999439332321777-461.png,-566935,622275,-5.427916049957275,5.957749366760254,490.45001220703125,2042.550048828125,54.0,-76.0,41.0,-13.0,-8.0,-4.0
1722999439,365687988,1722999439365687988-462.png,-566935,622275,-5.427916049957275,5.957749366760254,491.0199890136719,2041.8499755859375,-1.0,-46.0,54.0,-8.0,-16.0,-6.0
1722999439,399053467,1722999439399053467-463.png,-566935,622275,-5.427916049957275,5.957749366760254,491.44000244140625,2041.1400146484375,-65.0,-33.0,31.0,3.0,9.0,2.0
1722999439,432420410,1722999439432420410-464.png,-566935,622275,-5.427916049957275,5.957749366760254,491.8800048828125,2040.27001953125,-20.0,-73.0,28.0,2.0,14.0,1.0
1722999439,465786377,1722999439465786377-465.png,-566935,622275,-5.427916049957275,5.957749366760254,492.2799987792969,2039.4300537109375,-44.0,-61.0,8.0,-31.0,39.0,15.0
1722999439,499153809,1722999439499153809-466.png,-566935,622275,-5.427916049957275,5.957749366760254,492.8299865722656,2038.9200439453125,-45.0,23.0,9.0,-7.0,43.0,9.0
1722999439,532520264,1722999439532520264-467.png,-566935,622275,-5.427916049957275,5.957749366760254,493.6099853515625,2038.300048828125,-52.0,28.0,27.0,8.0,31.0,5.0
1722999439,565888184,1722999439565888184-468.png,-566935,622275,-5.427916049957275,5.957749366760254,494.1700134277344,2037.800048828125,18.0,-23.0,18.0,15.0,11.0,-13.0
1722999439,599255371,1722999439599255371-469.png,-566935,622275,-5.427916049957275,5.957749366760254,494.55999755859375,2037.3299560546875,71.0,-77.0,-6.0,1.0,-24.0,-29.0
1722999439,632624023,1722999439632624023-470.png,-566935,622275,-5.427916049957275,5.957749366760254,495.010009765625,2036.68994140625,73.0,-65.0,-2.0,4.0,-23.0,-30.0
1722999439,665991699,1722999439665991699-471.png,-566935,622275,-5.427916049957275,5.957749366760254,495.32000732421875,2036.239990234375,41.0,-21.0,-14.0,2.0,-7.0,-11.0
1722999439,699394287,1722999439699394287-472.png,-566935,622275,-5.427916049957275,5.957749366760254,495.7099914550781,2036.0899658203125,-69.0,-6.0,17.0,13.0,-18.0,-7.0
1722999439,732796387,1722999439732796387-473.png,-566935,622275,-5.427916049957275,5.957749366760254,495.79998779296875,2035.18994140625,-13.0,-49.0,-3.0,23.0,-25.0,-32.0
1722999439,766199707,1722999439766199707-474.png,-566936,622275,-5.427926063537598,5.957749366760254,495.8999938964844,2034.3199462890625,-53.0,-108.0,-20.0,25.0,7.0,-16.0
1722999439,799602295,1722999439799602295-475.png,-566935,622275,-5.427916049957275,5.957749366760254,496.1400146484375,2033.8800048828125,-121.0,-86.0,-28.0,12.0,48.0,5.0
1722999439,833006104,1722999439833006104-476.png,-566935,622275,-5.427916049957275,5.957749366760254,496.3699951171875,2033.4599609375,-68.0,-83.0,24.0,0.0,16.0,9.0
1722999439,866409180,1722999439866409180-477.png,-566935,622276,-5.427916049957275,5.957758903503418,496.6400146484375,2033.0799560546875,34.0,-24.0,-36.0,12.0,-6.0,-15.0
1722999439,899813721,1722999439899813721-478.png,-566935,622276,-5.427916049957275,5.957758903503418,496.760009765625,2032.7099609375,34.0,-24.0,-35.0,12.0,-6.0,-15.0
1722999439,933217529,1722999439933217529-479.png,-566935,622276,-5.427916049957275,5.957758903503418,496.8900146484375,2032.1600341796875,-45.0,22.0,-6.0,12.0,5.0,2.0
1722999439,966622559,1722999439966622559-480.png,-566935,622276,-5.427916049957275,5.957758903503418,497.0899963378906,2032.050048828125,-70.0,-15.0,36.0,14.0,5.0,9.0
1722999440,26855,172299944026855-481.png,-566935,622275,-5.427916049957275,5.957749366760254,497.42999267578125,2031.9300537109375,-114.0,-39.0,26.0,6.0,22.0,7.0
1722999440,33432373,172299944033432373-482.png,-566935,622275,-5.427916049957275,5.957749366760254,497.760009765625,2031.760009765625,-90.0,21.0,-56.0,13.0,32.0,1.0
1722999440,66837402,172299944066837402-483.png,-566935,622275,-5.427916049957275,5.957749366760254,498.0,2031.43994140625,-70.0,20.0,-38.0,7.0,24.0,5.0
1722999440,100243652,1722999440100243652-484.png,-566935,622275,-5.427916049957275,5.957749366760254,498.1700134277344,2030.469970703125,-22.0,-61.0,-7.0,-15.0,30.0,5.0
1722999440,133649170,1722999440133649170-485.png,-566935,622275,-5.427916049957275,5.957749366760254,498.2699890136719,2030.1800537109375,38.0,-65.0,35.0,-21.0,-1.0,5.0
1722999440,167055908,1722999440167055908-486.png,-566935,622275,-5.427916049957275,5.957749366760254,498.45001220703125,2029.8599853515625,17.0,16.0,7.0,6.0,-15.0,4.0
1722999440,200462158,1722999440200462158-487.png,-566935,622275,-5.427916049957275,5.957749366760254,498.69000244140625,2029.47998046875,32.0,33.0,-69.0,12.0,0.0,-9.0
1722999440,233869385,1722999440233869385-488.png,-566935,622275,-5.427916049957275,5.957749366760254,498.8800048828125,2029.1199951171875,72.0,5.0,-71.0,12.0,-13.0,-17.0
1722999440,267276123,1722999440267276123-489.png,-566935,622275,-5.427916049957275,5.957749366760254,498.9599914550781,2028.760009765625,60.0,13.0,-61.0,11.0,-13.0,-18.0
1722999440,300684082,1722999440300684082-490.png,-566935,622275,-5.427916049957275,5.957749366760254,498.9599914550781,2028.3900146484375,-29.0,19.0,-8.0,10.0,6.0,-8.0
1722999440,334091309,1722999440334091309-491.png,-566935,622275,-5.427916049957275,5.957749366760254,499.2699890136719,2028.1700439453125,-68.0,2.0,19.0,14.0,16.0,-1.0
1722999440,367500000,1722999440367500000-492.png,-566935,622275,-5.427916049957275,5.957749366760254,499.20001220703125,2027.9599609375,17.0,-97.0,30.0,-27.0,40.0,5.0
1722999440,400907715,1722999440400907715-493.png,-566935,622275,-5.427916049957275,5.957749366760254,499.25,2027.760009765625,247.0,-154.0,-2.0,-13.0,-30.0,-32.0
1722999440,434316895,1722999440434316895-494.png,-566935,622275,-5.427916049957275,5.957749366760254,499.3599853515625,2027.510009765625,188.0,-185.0,-7.0,-8.0,-41.0,-25.0
1722999440,467725342,1722999440467725342-495.png,-566935,622275,-5.427916049957275,5.957749366760254,499.5400085449219,2027.1500244140625,-3.0,-50.0,-33.0,7.0,4.0,4.0
1722999440,501135254,1722999440501135254-496.png,-566935,622275,-5.427916049957275,5.957749366760254,499.6000061035156,2026.8900146484375,-51.0,-1.0,4.0,-2.0,17.0,10.0
1722999440,534544189,1722999440534544189-497.png,-566935,622275,-5.427916049957275,5.957749366760254,499.8599853515625,2026.3499755859375,-67.0,43.0,-26.0,5.0,36.0,6.0
1722999440,567954590,1722999440567954590-498.png,-566935,622275,-5.427916049957275,5.957749366760254,499.94000244140625,2026.3499755859375,-104.0,43.0,-7.0,8.0,43.0,9.0
1722999440,601364014,1722999440601364014-499.png,-566935,622275,-5.427916049957275,5.957749366760254,500.0799865722656,2026.1300048828125,-49.0,25.0,-21.0,6.0,18.0,-7.0
1722999440,634775146,1722999440634775146-500.png,-566935,622275,-5.427916049957275,5.957749366760254,500.6499938964844,2025.5,-21.0,-5.0,-39.0,-9.0,19.0,-8.0
1722999440,668184570,1722999440668184570-501.png,-566935,622275,-5.427916049957275,5.957749366760254,500.7900085449219,2025.27001953125,62.0,-11.0,-16.0,22.0,-41.0,-29.0
1722999440,701539795,1722999440701539795-502.png,-566935,622275,-5.427916049957275,5.957749366760254,501.0400085449219,2025.050048828125,54.0,3.0,-39.0,24.0,-20.0,-15.0
1722999440,734935303,1722999440734935303-503.png,-566935,622275,-5.427916049957275,5.957749366760254,501.1000061035156,2024.77001953125,-42.0,-5.0,-56.0,11.0,16.0,-2.0
1722999440,768332031,1722999440768332031-504.png,-566935,622275,-5.427916049957275,5.957749366760254,501.1000061035156,2024.510009765625,14.0,-25.0,-48.0,16.0,-5.0,-13.0
1722999440,801728027,1722999440801728027-505.png,-566935,622275,-5.427916049957275,5.957749366760254,501.0899963378906,2024.1400146484375,-10.0,-39.0,-52.0,13.0,-18.0,-11.0
1722999440,835125000,1722999440835125000-506.png,-566935,622275,-5.427916049957275,5.957749366760254,501.1000061035156,2023.75,63.0,-132.0,-52.0,-23.0,-11.0,-2.0
1722999440,868521484,1722999440868521484-507.png,-566935,622275,-5.427916049957275,5.957749366760254,501.239990234375,2023.550048828125,52.0,-148.0,-34.0,-6.0,-8.0,6.0
1722999440,901919189,1722999440901919189-508.png,-566935,622275,-5.427916049957275,5.957749366760254,501.54998779296875,2023.3199462890625,103.0,-129.0,-10.0,-2.0,-8.0,0.0
1722999440,935315918,1722999440935315918-509.png,-566935,622275,-5.427916049957275,5.957749366760254,501.6600036621094,2022.9100341796875,-8.0,-24.0,-1.0,-21.0,28.0,8.0
1722999440,968714111,1722999440968714111-510.png,-566935,622275,-5.427916049957275,5.957749366760254,501.6600036621094,2022.9100341796875,-8.0,-24.0,-1.0,-21.0,28.0,8.0
1722999441,2111328,17229994412111328-511.png,-566935,622275,-5.427916049957275,5.957749366760254,501.760009765625,2022.6099853515625,-30.0,-2.0,-1.0,-21.0,19.0,-3.0
1722999441,35510010,172299944135510010-512.png,-566935,622275,-5.427916049957275,5.957749366760254,502.1300048828125,2022.1199951171875,-2.0,-81.0,14.0,-24.0,14.0,-2.0
1722999441,68907715,172299944168907715-513.png,-566935,622275,-5.427916049957275,5.957749366760254,502.1300048828125,2022.1199951171875,-2.0,-81.0,14.0,-24.0,14.0,-2.0
1722999441,102306885,1722999441102306885-514.png,-566935,622275,-5.427916049957275,5.957749366760254,502.42999267578125,2021.5899658203125,68.0,28.0,-11.0,18.0,-5.0,-14.0
1722999441,135705078,1722999441135705078-515.png,-566935,622275,-5.427916049957275,5.957749366760254,502.54998779296875,2021.4300537109375,12.0,30.0,-8.0,24.0,-1.0,-2.0
1722999441,169104736,1722999441169104736-516.png,-566935,622275,-5.427916049957275,5.957749366760254,502.45001220703125,2021.1600341796875,21.0,-24.0,0.0,2.0,4.0,0.0
1722999441,202503418,1722999441202503418-517.png,-566935,622275,-5.427916049957275,5.957749366760254,502.5199890136719,2020.97998046875,19.0,-38.0,-8.0,0.0,16.0,-7.0
1722999441,235903320,1722999441235903320-518.png,-566935,622275,-5.427916049957275,5.957749366760254,502.760009765625,2020.8900146484375,34.0,-56.0,16.0,-11.0,6.0,-4.0
1722999441,269302490,1722999441269302490-519.png,-566935,622275,-5.427916049957275,5.957749366760254,502.7900085449219,2020.739990234375,36.0,-82.0,9.0,-15.0,2.0,-2.0
1722999441,302703125,1722999441302703125-520.png,-566728,621893,-5.425934314727783,5.954092025756836,502.9599914550781,2020.6099853515625,129.0,-187.0,-13.0,-65.0,51.0,6.0
1722999441,336102783,1722999441336102783-521.png,-561500,616063,-5.375880718231201,5.898274898529053,502.9800109863281,2020.3399658203125,118.0,-153.0,-13.0,-53.0,47.0,6.0
1722999441,369503662,1722999441369503662-522.png,-555349,609668,-5.316990375518799,5.837048053741455,509.0199890136719,2002.6199951171875,-56.0,-4.0,5.0,3.0,24.0,2.0
1722999441,402903809,1722999441402903809-523.png,-552557,606615,-5.29025936126709,5.807818412780762,509.0199890136719,2002.6199951171875,3.0,-31.0,2.0,7.0,9.0,-2.0
1722999441,436305176,1722999441436305176-524.png,-547103,601091,-5.238041877746582,5.75493049621582,524.2000122070312,1982.4000244140625,-8.0,-70.0,-19.0,-4.0,24.0,-4.0
1722999441,469705811,1722999441469705811-525.png,-541204,594950,-5.181563854217529,5.696135997772217,567.8200073242188,1916.300048828125,-42.0,-72.0,-31.0,-4.0,39.0,-10.0
1722999441,503107666,1722999441503107666-526.png,-537664,591268,-5.147671699523926,5.660883903503418,567.8200073242188,1916.300048828125,-42.0,-72.0,-31.0,-4.0,39.0,-10.0
1722999441,536508789,1722999441536508789-527.png,-532802,586044,-5.10112190246582,5.610868453979492,623.0900268554688,1799.699951171875,31.0,-52.0,-17.0,-13.0,7.0,-1.0
1722999441,569911133,1722999441569911133-528.png,-525871,578979,-5.034763813018799,5.543227195739746,667.9099731445312,1722.3199462890625,160.0,-112.0,-12.0,-17.0,-11.0,-14.0
1722999441,603312744,1722999441603312744-529.png,-521143,574060,-4.989497184753418,5.496131896972656,706.8099975585938,1673.81005859375,163.0,-105.0,16.0,-30.0,-23.0,-6.0
1722999441,636715332,1722999441636715332-530.png,-517315,570063,-4.952847480773926,5.457864284515381,726.6300048828125,1628.510009765625,84.0,-19.0,-7.0,6.0,-49.0,-14.0
1722999441,670117432,1722999441670117432-531.png,-512455,565001,-4.906317234039307,5.40939998626709,735.72998046875,1588.050048828125,-12.0,3.0,-54.0,12.0,10.0,-7.0
1722999441,703536377,1722999441703536377-532.png,-508613,561003,-4.869533061981201,5.371122360229492,737.6500244140625,1533.8800048828125,26.0,-27.0,-61.0,12.0,-1.0,-10.0
1722999441,736845459,1722999441736845459-533.png,-503308,555479,-4.818742275238037,5.318234920501709,736.1799926757812,1500.8699951171875,-32.0,86.0,-41.0,34.0,18.0,-7.0
1722999441,770155273,1722999441770155273-534.png,-496823,548715,-4.756654262542725,5.253475189208984,732.4299926757812,1468.97998046875,-70.0,121.0,-29.0,38.0,20.0,-4.0
1722999441,803463623,1722999441803463623-535.png,-492100,543806,-4.711435317993164,5.206475734710693,723.280029296875,1404.1600341796875,-64.0,145.0,-56.0,45.0,10.0,-17.0
1722999441,836772949,1722999441836772949-536.png,-487828,539196,-4.670534610748291,5.162339210510254,723.280029296875,1404.1600341796875,1.0,120.0,-64.0,37.0,-28.0,-17.0
1722999441,870080566,1722999441870080566-537.png,-483845,535198,-4.632400989532471,5.124061584472656,719.5700073242188,1358.7900390625,82.0,58.0,-74.0,48.0,-33.0,-23.0
1722999441,903389160,1722999441903389160-538.png,-476474,527526,-4.561830043792725,5.050609111785889,711.2000122070312,1290.4300537109375,0.0,80.0,-30.0,51.0,17.0,-13.0
1722999441,936696289,1722999441936696289-539.png,-471748,522609,-4.516582489013672,5.003532886505127,706.4299926757812,1263.77001953125,-49.0,105.0,-34.0,49.0,20.0,1.0
1722999441,970004150,1722999441970004150-540.png,-469247,519990,-4.492637634277344,4.978458404541016,706.4299926757812,1263.77001953125,-49.0,105.0,-34.0,49.0,20.0,1.0
1722999442,3310547,17229994423310547-541.png,-463788,514314,-4.440372467041016,4.924115180969238,695.8099975585938,1211.4300537109375,-71.0,-157.0,-99.0,-25.0,73.0,-11.0
1722999442,36617676,172299944236617676-542.png,-456711,506938,-4.372615814208984,4.853496551513672,689.7000122070312,1175.199951171875,1.0,-168.0,-69.0,-30.0,42.0,-10.0
1722999442,69923340,172299944269923340-543.png,-451996,502027,-4.327474117279053,4.806478023529053,683.489990234375,1152.43994140625,64.0,-129.0,-27.0,-32.0,11.0,-6.0
1722999442,103229980,1722999442103229980-544.png,-449630,499561,-4.304821491241455,4.782867908477783,677.0700073242188,1119.43994140625,-11.0,-4.0,-13.0,8.0,8.0,4.0
1722999442,136534912,1722999442136534912-545.png,-444033,493577,-4.251235008239746,4.725576400756836,670.6400146484375,1097.3399658203125,-16.0,5.0,-32.0,3.0,7.0,-1.0
1722999442,169840820,1722999442169840820-546.png,-438722,488191,-4.200387001037598,4.674009799957275,663.9600219726562,1075.7099609375,-37.0,26.0,14.0,13.0,0.0,-3.0
1722999442,203145264,1722999442203145264-547.png,-432680,481904,-4.142539978027344,4.61381721496582,657.030029296875,1045.8399658203125,-39.0,2.0,-23.0,15.0,10.0,-8.0
1722999442,236450439,1722999442236450439-548.png,-429135,478218,-4.108599662780762,4.578526973724365,649.239990234375,1018.6599731445312,-168.0,49.0,-44.0,7.0,58.0,22.0
1722999442,269754150,1722999442269754150-549.png,-422356,471152,-4.043696403503418,4.510876178741455,632.7899780273438,983.739990234375,-32.0,51.0,-44.0,7.0,36.0,4.0
1722999442,303058594,1722999442303058594-550.png,-417634,466241,-3.9984872341156006,4.463857650756836,625.0999755859375,965.3900146484375,0.0,2.0,12.0,12.0,21.0,0.0
1722999442,336361572,1722999442336361572-551.png,-414098,462546,-3.9646332263946533,4.428481101989746,625.0999755859375,965.3900146484375,0.0,2.0,12.0,12.0,21.0,0.0
1722999442,369665527,1722999442369665527-552.png,-409380,457632,-3.919462203979492,4.381433963775635,614.1599731445312,920.5499877929688,12.0,-9.0,-29.0,15.0,22.0,22.0
1722999442,402967773,1722999442402967773-553.png,-402895,450726,-3.8573739528656006,4.315314769744873,614.1599731445312,895.1599731445312,-73.0,61.0,-27.0,0.0,57.0,19.0
1722999442,436270996,1722999442436270996-554.png,-400230,448111,-3.8318588733673096,4.290278434753418,606.5499877929688,877.9099731445312,-75.0,64.0,-33.0,-2.0,43.0,13.0
1722999442,469572754,1722999442469572754-555.png,-394335,441964,-3.775419235229492,4.231426239013672,597.3200073242188,860.1500244140625,60.0,-16.0,-45.0,-6.0,19.0,1.0
1722999442,502875244,1722999442502875244-556.png,-389618,437043,-3.7302582263946533,4.184311866760254,588.2100219726562,842.22998046875,117.0,-29.0,-20.0,12.0,-7.0,-10.0
1722999442,536176270,1722999442536176270-557.png,-384754,432137,-3.683689594268799,4.137341022491455,580.3499755859375,824.8400268554688,114.0,-105.0,13.0,-20.0,-2.0,-13.0
1722999442,569478027,1722999442569478027-558.png,-379006,425989,-3.628657341003418,4.078479290008545,573.25,799.6900024414062,-30.0,-9.0,15.0,2.0,5.0,-14.0
1722999442,602778564,1722999442602778564-559.png,-375460,422305,-3.594707489013672,4.043208122253418,566.2100219726562,783.3699951171875,-49.0,-51.0,69.0,-14.0,15.0,-1.0
1722999442,636079590,1722999442636079590-560.png,-368384,414935,-3.526960849761963,3.972646713256836,554.7100219726562,758.760009765625,-88.0,-23.0,82.0,-2.0,18.0,-1.0
1722999442,669379395,1722999442669379395-561.png,-366031,412318,-3.5044329166412354,3.9475910663604736,543.6199951171875,742.5700073242188,-59.0,-9.0,5.0,-2.0,38.0,-6.0
1722999442,702679688,1722999442702679688-562.png,-359389,405564,-3.4408414363861084,3.882927417755127,525.25,705.2999877929688,44.0,-56.0,-44.0,-23.0,11.0,-2.0
1722999442,736065430,1722999442736065430-563.png,-354384,400341,-3.392922878265381,3.8329217433929443,515.760009765625,686.0999755859375,55.0,-13.0,-37.0,5.0,-16.0,-10.0
