sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722999222,936399414,1722999222936399414-785.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.80999755859375,630.4099731445312,-59.0,57.0,-49.0,14.0,19.0,5.0
1722999222,969718506,1722999222969718506-786.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.80999755859375,630.3300170898438,-68.0,58.0,-39.0,12.0,39.0,3.0
1722999223,3038574,17229992233038574-787.png,-322158,339248,-3.0843865871429443,3.2480084896087646,250.9199981689453,630.25,-27.0,39.0,-36.0,13.0,28.0,-1.0
1722999223,36440918,172299922336440918-788.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.07000732421875,630.1500244140625,-43.0,-7.0,-59.0,6.0,38.0,1.0
1722999223,69844727,172299922369844727-789.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.32000732421875,630.1599731445312,-83.0,-3.0,-48.0,17.0,30.0,2.0
1722999223,103247803,1722999223103247803-790.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.3800048828125,630.0999755859375,-28.0,-24.0,-91.0,14.0,26.0,1.0
1722999223,136652100,1722999223136652100-791.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.39999389648438,630.1599731445312,51.0,32.0,-114.0,6.0,15.0,-7.0
1722999223,170055908,1722999223170055908-792.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.3699951171875,630.1599731445312,85.0,-27.0,-116.0,-17.0,30.0,-5.0
1722999223,203460693,1722999223203460693-793.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.3699951171875,630.02001953125,-155.0,-2.0,-63.0,-31.0,103.0,28.0
1722999223,236864990,1722999223236864990-794.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.3699951171875,630.02001953125,-155.0,-2.0,-63.0,-31.0,103.0,28.0
1722999223,270270508,1722999223270270508-795.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.41000366210938,629.969970703125,-56.0,-15.0,-22.0,1.0,33.0,8.0
1722999223,303675293,1722999223303675293-796.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.41000366210938,629.969970703125,-56.0,-15.0,-22.0,1.0,33.0,8.0
1722999223,337081543,1722999223337081543-797.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.3699951171875,629.8400268554688,-55.0,14.0,-77.0,3.0,56.0,-9.0
1722999223,370487061,1722999223370487061-798.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.4199981689453,629.7999877929688,-26.0,52.0,-78.0,6.0,36.0,-14.0
1722999223,403893799,1722999223403893799-799.png,-322159,339248,-3.0843961238861084,3.2480084896087646,251.38999938964844,629.8800048828125,34.0,6.0,-88.0,-10.0,10.0,-13.0
1722999223,437299805,1722999223437299805-800.png,-322159,339248,-3.0843961238861084,3.2480084896087646,251.4600067138672,629.8200073242188,98.0,25.0,-69.0,25.0,-47.0,-31.0
1722999223,470707031,1722999223470707031-801.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.41000366210938,629.8599853515625,150.0,-55.0,-27.0,26.0,-69.0,-42.0
1722999223,504113770,1722999223504113770-802.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.36000061035156,629.8200073242188,175.0,-4.0,15.0,38.0,-67.0,-36.0
1722999223,537521729,1722999223537521729-803.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.3800048828125,629.8499755859375,-14.0,75.0,-12.0,33.0,6.0,-9.0
1722999223,570928955,1722999223570928955-804.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.38999938964844,629.8800048828125,-33.0,68.0,-20.0,35.0,-1.0,-7.0
1722999223,604337402,1722999223604337402-805.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.38999938964844,629.9000244140625,-72.0,40.0,-26.0,9.0,3.0,-11.0
1722999223,637745117,1722999223637745117-806.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.3300018310547,629.77001953125,-64.0,20.0,10.0,1.0,10.0,-7.0
1722999223,671154297,1722999223671154297-807.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.33999633789062,629.77001953125,-11.0,-20.0,-3.0,-11.0,20.0,0.0
1722999223,704562744,1722999223704562744-808.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.33999633789062,629.77001953125,-11.0,-20.0,-3.0,-11.0,20.0,0.0
1722999223,737972412,1722999223737972412-809.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.33999633789062,629.739990234375,-85.0,4.0,-53.0,-24.0,84.0,32.0
1722999223,771381592,1722999223771381592-810.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.39999389648438,629.4600219726562,-106.0,5.0,-44.0,-29.0,49.0,25.0
1722999223,804791748,1722999223804791748-811.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.3699951171875,629.1300048828125,28.0,-60.0,-55.0,-15.0,12.0,-3.0
1722999223,838201416,1722999223838201416-812.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.36000061035156,629.0,-8.0,-19.0,-73.0,-4.0,37.0,-5.0
1722999223,871612305,1722999223871612305-813.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.2899932861328,628.8400268554688,5.0,-27.0,-77.0,-6.0,37.0,-4.0
1722999223,905022461,1722999223905022461-814.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.4199981689453,628.780029296875,6.0,8.0,-67.0,7.0,19.0,-1.0
1722999223,938434082,1722999223938434082-815.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.4499969482422,628.780029296875,83.0,4.0,-95.0,11.0,3.0,-11.0
1722999223,971844971,1722999223971844971-816.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.44000244140625,628.739990234375,62.0,-42.0,-79.0,-8.0,6.0,-12.0
1722999224,5256104,17229992245256104-817.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.38999938964844,628.7999877929688,120.0,-69.0,-55.0,-4.0,-27.0,-27.0
1722999224,38651367,172299922438651367-818.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.55999755859375,629.0700073242188,104.0,-123.0,-95.0,0.0,-1.0,-27.0
1722999224,72047852,172299922472047852-819.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.6699981689453,629.2000122070312,-93.0,72.0,-38.0,39.0,-11.0,-6.0
1722999224,105443604,1722999224105443604-820.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.6699981689453,629.2000122070312,-93.0,72.0,-38.0,39.0,-11.0,-6.0
1722999224,138840576,1722999224138840576-821.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.82000732421875,629.260009765625,-102.0,72.0,-104.0,53.0,7.0,-23.0
1722999224,172236572,1722999224172236572-822.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.89999389648438,629.3200073242188,-45.0,-5.0,-132.0,21.0,21.0,-20.0
1722999224,205634033,1722999224205634033-823.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.9199981689453,629.3099975585938,58.0,-62.0,-82.0,-6.0,11.0,-4.0
1722999224,239030762,1722999224239030762-824.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.9600067138672,629.3800048828125,57.0,-129.0,-91.0,-31.0,55.0,-9.0
1722999224,272428467,1722999224272428467-825.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.00999450683594,629.4000244140625,19.0,-103.0,-81.0,-30.0,55.0,-11.0
1722999224,305825684,1722999224305825684-826.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.91000366210938,629.3400268554688,10.0,-76.0,-50.0,-17.0,40.0,-1.0
1722999224,339224121,1722999224339224121-827.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.83999633789062,629.3400268554688,-43.0,4.0,-51.0,15.0,4.0,-7.0
1722999224,372621582,1722999224372621582-828.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.8300018310547,629.3099975585938,-18.0,3.0,-50.0,25.0,-14.0,-14.0
1722999224,406020508,1722999224406020508-829.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.89999389648438,629.25,-8.0,35.0,-20.0,25.0,-21.0,-14.0
1722999224,439418457,1722999224439418457-830.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.88999938964844,629.1500244140625,46.0,20.0,1.0,8.0,-1.0,-14.0
1722999224,472817871,1722999224472817871-831.png,-322157,339248,-3.084376811981201,3.2480084896087646,251.9600067138672,629.1099853515625,-2.0,53.0,-21.0,11.0,7.0,-20.0
1722999224,506216309,1722999224506216309-832.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.10000610351562,628.969970703125,-94.0,80.0,-37.0,15.0,16.0,-5.0
1722999224,539616211,1722999224539616211-833.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.11000061035156,628.9600219726562,-81.0,57.0,-59.0,6.0,33.0,3.0
1722999224,573015137,1722999224573015137-834.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.11000061035156,628.9600219726562,-81.0,57.0,-59.0,6.0,33.0,3.0
1722999224,606415527,1722999224606415527-835.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.17999267578125,628.8800048828125,-94.0,28.0,-38.0,1.0,43.0,12.0
1722999224,639814941,1722999224639814941-836.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.25,628.780029296875,18.0,-39.0,-64.0,5.0,25.0,0.0
1722999224,673215576,1722999224673215576-837.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.25999450683594,628.8300170898438,27.0,-39.0,-80.0,-1.0,23.0,-5.0
1722999224,706615479,1722999224706615479-838.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.22999572753906,628.75,15.0,-28.0,-62.0,9.0,26.0,-5.0
1722999224,740016846,1722999224740016846-839.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.17999267578125,628.7000122070312,-18.0,-44.0,-52.0,-13.0,37.0,4.0
1722999224,773417236,1722999224773417236-840.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.07000732421875,628.6500244140625,-4.0,-1.0,-42.0,-1.0,23.0,10.0
1722999224,806818848,1722999224806818848-841.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.1699981689453,628.5700073242188,-32.0,-33.0,-22.0,-19.0,25.0,8.0
1722999224,840219727,1722999224840219727-842.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.17999267578125,628.6300048828125,-1.0,-30.0,-12.0,-24.0,9.0,-5.0
1722999224,873621826,1722999224873621826-843.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.11000061035156,628.5999755859375,-4.0,7.0,-84.0,-3.0,27.0,-9.0
1722999224,907023193,1722999224907023193-844.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.14999389648438,628.5700073242188,-79.0,108.0,-80.0,34.0,5.0,-16.0
1722999224,940425781,1722999224940425781-845.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.22999572753906,628.5900268554688,-176.0,143.0,-79.0,32.0,36.0,14.0
1722999224,973827637,1722999224973827637-846.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.27000427246094,628.5900268554688,-128.0,71.0,-66.0,1.0,36.0,22.0
1722999225,7230225,17229992257230225-847.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.19000244140625,628.6199951171875,64.0,-31.0,-81.0,-6.0,10.0,4.0
1722999225,40540283,172299922540540283-848.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.24000549316406,628.6099853515625,53.0,-51.0,-81.0,-13.0,27.0,0.0
1722999225,73850830,172299922573850830-849.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.39999389648438,628.6099853515625,41.0,-12.0,-66.0,-1.0,18.0,-13.0
1722999225,107160400,1722999225107160400-850.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.4600067138672,628.5599975585938,42.0,-29.0,-82.0,0.0,30.0,-15.0
1722999225,140470459,1722999225140470459-851.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.52000427246094,628.5700073242188,49.0,-72.0,-74.0,-9.0,17.0,-20.0
1722999225,173779053,1722999225173779053-852.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.58999633789062,628.530029296875,-16.0,-60.0,-45.0,-1.0,16.0,-16.0
1722999225,207088623,1722999225207088623-853.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.49000549316406,628.4600219726562,-23.0,-68.0,-50.0,-9.0,29.0,-9.0
1722999225,240396729,1722999225240396729-854.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.5500030517578,628.3800048828125,22.0,-95.0,-65.0,-12.0,14.0,3.0
1722999225,273705322,1722999225273705322-855.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.60000610351562,628.3800048828125,42.0,-135.0,-35.0,-23.0,27.0,9.0
1722999225,307012939,1722999225307012939-856.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.61000061035156,628.3800048828125,38.0,-88.0,-50.0,-11.0,26.0,-11.0
1722999225,340320801,1722999225340320801-857.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.64999389648438,628.3400268554688,33.0,-80.0,-63.0,-6.0,38.0,-12.0
1722999225,373627686,1722999225373627686-858.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.6699981689453,628.2000122070312,5.0,-74.0,-78.0,0.0,38.0,-7.0
1722999225,406935059,1722999225406935059-859.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.57000732421875,628.1900024414062,58.0,-74.0,-64.0,0.0,12.0,-1.0
1722999225,440241211,1722999225440241211-860.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.4600067138672,628.1599731445312,30.0,-66.0,-57.0,-10.0,22.0,0.0
1722999225,473548096,1722999225473548096-861.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.4600067138672,628.1599731445312,30.0,-66.0,-57.0,-10.0,22.0,0.0
1722999225,506853516,1722999225506853516-862.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.60000610351562,627.5599975585938,-44.0,24.0,-31.0,32.0,19.0,5.0
1722999225,540159424,1722999225540159424-863.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.57000732421875,627.47998046875,-14.0,-11.0,-39.0,19.0,32.0,9.0
1722999225,573464355,1722999225573464355-864.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.6199951171875,627.47998046875,103.0,-34.0,-105.0,8.0,9.0,-6.0
1722999225,606769775,1722999225606769775-865.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.6199951171875,627.47998046875,69.0,-1.0,-112.0,22.0,19.0,-16.0
1722999225,640073975,1722999225640073975-866.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.57000732421875,627.5399780273438,25.0,20.0,-114.0,28.0,21.0,-13.0
1722999225,673378662,1722999225673378662-867.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.41000366210938,627.5499877929688,22.0,75.0,-125.0,35.0,6.0,-7.0
1722999225,706682129,1722999225706682129-868.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.32000732421875,627.719970703125,-22.0,52.0,-124.0,22.0,27.0,-6.0
1722999225,739986328,1722999225739986328-869.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.27000427246094,628.0,-34.0,17.0,-89.0,5.0,43.0,1.0
1722999225,773289063,1722999225773289063-870.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.17999267578125,628.0999755859375,25.0,-18.0,-79.0,2.0,20.0,-3.0
1722999225,806592529,1722999225806592529-871.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.00999450683594,628.1400146484375,26.0,-19.0,-69.0,0.0,19.0,-3.0
1722999225,839894775,1722999225839894775-872.png,-322158,339248,-3.0843865871429443,3.2480084896087646,252.0,628.02001953125,23.0,64.0,-87.0,34.0,-17.0,-18.0
1722999225,873197510,1722999225873197510-873.png,-322158,339248,-3.0843865871429443,3.2480084896087646,251.94000244140625,627.9500122070312,-41.0,35.0,-36.0,29.0,-11.0,-8.0
1722999225,906499023,1722999225906499023-874.png,-322157,339202,-3.084376811981201,3.247568130493164,251.9499969482422,627.8699951171875,32.0,-28.0,-23.0,-14.0,9.0,-21.0
1722999225,939801025,1722999225939801025-875.png,-321002,337677,-3.0733187198638916,3.2329676151275635,252.2100067138672,627.8400268554688,14.0,9.0,-59.0,-10.0,14.0,-20.0
1722999225,973102051,1722999225973102051-876.png,-312633,328604,-2.993192672729492,3.146101474761963,261.0,622.0900268554688,69.0,13.0,-120.0,12.0,4.0,-24.0
1722999226,6404297,17229992266404297-877.png,-307191,323128,-2.9410903453826904,3.0936734676361084,270.6000061035156,603.1599731445312,31.0,5.0,-48.0,10.0,1.0,-12.0
1722999226,39714355,172299922639714355-878.png,-303213,318993,-2.9030044078826904,3.054084300994873,281.3299865722656,578.030029296875,38.0,29.0,-59.0,10.0,-3.0,-16.0
1722999226,73025146,172299922673025146-879.png,-297898,313463,-2.8521177768707275,3.0011394023895264,293.6499938964844,558.1400146484375,38.0,75.0,-66.0,25.0,-15.0,-6.0
1722999226,106334717,1722999226106334717-880.png,-293624,308854,-2.8111979961395264,2.957012176513672,306.4800109863281,535.22998046875,-20.0,88.0,-96.0,28.0,10.0,2.0
1722999226,139645020,1722999226139645020-881.png,-289349,304558,-2.770268440246582,2.915881633758545,313.010009765625,509.1099853515625,-88.0,41.0,-52.0,12.0,33.0,15.0
1722999226,172953857,1722999226172953857-882.png,-284045,299020,-2.719487190246582,2.8628599643707275,316.3699951171875,480.57000732421875,-51.0,21.0,-71.0,-4.0,40.0,10.0
1722999226,206263428,1722999226206263428-883.png,-278734,293490,-2.6686389446258545,2.809915065765381,318.9800109863281,444.6000061035156,104.0,-89.0,-53.0,-33.0,37.0,3.0
1722999226,239571533,1722999226239571533-884.png,-274456,289045,-2.627680778503418,2.76735782623291,321.2099914550781,425.2900085449219,118.0,-139.0,-41.0,-51.0,47.0,5.0
1722999226,272880371,1722999226272880371-885.png,-267380,281667,-2.559934139251709,2.6967198848724365,312.8500061035156,425.2900085449219,10.0,56.0,-40.0,24.0,31.0,7.0
1722999226,306187988,1722999226306187988-886.png,-263402,277521,-2.521848201751709,2.6570255756378174,307.1199951171875,394.5400085449219,1.0,38.0,-31.0,20.0,25.0,9.0
1722999226,339496094,1722999226339496094-887.png,-259420,273366,-2.4837238788604736,2.6172449588775635,307.1199951171875,394.5400085449219,1.0,38.0,-31.0,20.0,25.0,9.0
1722999226,372802979,1722999226372802979-888.png,-253811,267536,-2.4300224781036377,2.561427593231201,300.75,364.010009765625,69.0,-61.0,-24.0,-18.0,26.0,15.0
1722999226,406110596,1722999226406110596-889.png,-249538,262920,-2.3891122341156006,2.517233371734619,287.6600036621094,329.9100036621094,64.0,20.0,-57.0,-3.0,29.0,31.0
1722999226,439416748,1722999226439416748-890.png,-246588,259849,-2.360868453979492,2.4878313541412354,281.2099914550781,314.5799865722656,38.0,37.0,-35.0,6.0,7.0,19.0
1722999226,472723633,1722999226472723633-891.png,-237747,250790,-2.276223659515381,2.40109920501709,275.1300048828125,298.8999938964844,147.0,-80.0,-41.0,-28.0,27.0,12.0
1722999226,506029053,1722999226506029053-892.png,-235092,248034,-2.2508041858673096,2.3747127056121826,272.5400085449219,275.0799865722656,122.0,-110.0,-31.0,-23.0,28.0,9.0
1722999226,539335449,1722999226539335449-893.png,-229485,242037,-2.197122097015381,2.3172967433929443,274.6000061035156,263.6600036621094,107.0,28.0,-51.0,23.0,4.0,-14.0
1722999226,572640137,1722999226572640137-894.png,-225206,237741,-2.156154155731201,2.2761662006378174,275.9800109863281,258.4599914550781,75.0,32.0,-79.0,19.0,26.0,-4.0
1722999226,605945801,1722999226605945801-895.png,-219896,232202,-2.1053154468536377,2.223134994506836,277.4700012207031,258.4599914550781,47.0,-100.0,-91.0,-20.0,29.0,3.0
1722999226,639250000,1722999226639250000-896.png,-214448,226530,-2.0531556606292725,2.168830394744873,279.7799987792969,239.38999938964844,116.0,-111.0,-96.0,-7.0,15.0,-18.0
1722999226,672554932,1722999226672554932-897.png,-210018,221910,-2.0107421875,2.1245977878570557,280.7699890136719,220.6300048828125,139.0,-137.0,-78.0,1.0,-1.0,-24.0
1722999226,705858398,1722999226705858398-898.png,-204413,216081,-1.9570791721343994,2.0687901973724365,281.55999755859375,200.8000030517578,68.0,-45.0,-90.0,2.0,0.0,-1.0
1722999226,739162598,1722999226739162598-899.png,-199989,211472,-1.9147231578826904,2.024662971496582,281.55999755859375,200.8000030517578,68.0,-45.0,-90.0,2.0,0.0,-1.0
1722999226,772465576,1722999226772465576-900.png,-195860,207175,-1.8751914501190186,1.983522891998291,282.20001220703125,192.27000427246094,-12.0,-25.0,-64.0,3.0,11.0,5.0
1722999226,805769043,1722999226805769043-901.png,-190261,201328,-1.8215858936309814,1.9275429248809814,282.8999938964844,183.97999572753906,50.0,12.0,-49.0,2.0,-15.0,9.0
1722999226,839071289,1722999226839071289-902.png,-185984,196727,-1.780637264251709,1.8834922313690186,283.8900146484375,168.74000549316406,152.0,-74.0,-54.0,0.0,-5.0,4.0
1722999226,872374268,1722999226872374268-903.png,-180086,190582,-1.7241690158843994,1.8246591091156006,284.3500061035156,164.61000061035156,138.0,-53.0,-42.0,18.0,-29.0,-12.0
1722999226,905675781,1722999226905675781-904.png,-174194,184436,-1.6677581071853638,1.7658164501190186,284.80999755859375,160.2100067138672,84.0,-47.0,-11.0,20.0,-27.0,-4.0
1722999226,938978027,1722999226938978027-905.png,-172711,182896,-1.653559684753418,1.7510722875595093,285.1700134277344,155.74000549316406,20.0,6.0,-55.0,2.0,7.0,7.0
1722999226,972279053,1722999226972279053-906.png,-166660,176754,-1.5956264734268188,1.692267894744873,288.17999267578125,151.61000061035156,72.0,22.0,-88.0,-4.0,-10.0,1.0
1722999227,5581299,17229992275581299-907.png,-160763,170608,-1.5391677618026733,1.633425235748291,291.260009765625,147.22999572753906,88.0,-41.0,-62.0,-25.0,10.0,5.0
1722999227,39011475,172299922739011475-908.png,-155019,164624,-1.4841738939285278,1.5761336088180542,294.8299865722656,144.85000610351562,162.0,-90.0,-70.0,-27.0,-7.0,-1.0
1722999227,72443359,172299922772443359-909.png,-150889,160321,-1.4446327686309814,1.5349360704421997,298.8299865722656,142.75,166.0,-91.0,-57.0,-22.0,-17.0,11.0
1722999227,105874756,1722999227105874756-910.png,-146463,155714,-1.4022575616836548,1.4908279180526733,303.0400085449219,141.0399932861328,132.0,-21.0,-79.0,-3.0,-24.0,11.0
1722999227,139308105,1722999227139308105-911.png,-140865,149883,-1.3486615419387817,1.4350011348724365,307.9700012207031,139.94000244140625,33.0,-59.0,-63.0,-14.0,17.0,25.0
1722999227,172740967,1722999227172740967-912.png,-135554,144345,-1.2978132963180542,1.3819795846939087,318.010009765625,137.17999267578125,-17.0,61.0,-25.0,-8.0,41.0,27.0
1722999227,206175781,1722999227206175781-913.png,-130243,138819,-1.2469650506973267,1.3290728330612183,325.5400085449219,136.05999755859375,172.0,11.0,-103.0,14.0,18.0,8.0
1722999227,239610107,1722999227239610107-914.png,-125967,134372,-1.2060259580612183,1.286496639251709,325.5400085449219,136.05999755859375,172.0,11.0,-103.0,14.0,18.0,8.0
1722999227,273046143,1722999227273046143-915.png,-121686,129906,-1.1650390625,1.2437385320663452,337.79998779296875,133.77999877929688,145.0,68.0,-129.0,57.0,-36.0,-4.0
1722999227,306482178,1722999227306482178-916.png,-116384,124382,-1.1142770051956177,1.1908509731292725,345.1099853515625,132.91000366210938,94.0,57.0,-64.0,49.0,-41.0,-8.0
1722999227,339919678,1722999227339919678-917.png,-110933,118695,-1.0620883703231812,1.1364028453826904,353.1400146484375,131.9600067138672,136.0,5.0,-43.0,21.0,-35.0,-3.0
1722999227,373357178,1722999227373357178-918.png,-106800,114395,-1.0225183963775635,1.0952340364456177,362.29998779296875,131.52000427246094,135.0,6.0,-63.0,13.0,-12.0,8.0
1722999227,406796143,1722999227406796143-919.png,-102522,109796,-0.981560230255127,1.0512025356292725,372.7900085449219,131.10000610351562,179.0,-38.0,-42.0,14.0,-25.0,2.0
1722999227,440234863,1722999227440234863-920.png,-98395,105642,-0.9420477151870728,1.0114315748214722,384.25,130.69000244140625,208.0,-51.0,-71.0,6.0,-25.0,-6.0
1722999227,473675537,1722999227473675537-921.png,-91613,98579,-0.8771159052848816,0.9438093304634094,396.7799987792969,130.60000610351562,141.0,7.0,-91.0,23.0,-17.0,3.0
1722999227,507115723,1722999227507115723-922.png,-86008,92734,-0.8234528303146362,0.8878484964370728,410.1600036621094,130.64999389648438,160.0,56.0,-103.0,11.0,-14.0,9.0
1722999227,540557617,1722999227540557617-923.png,-80262,86746,-0.768439769744873,0.8305185437202454,439.1099853515625,129.92999267578125,186.0,71.0,-118.0,31.0,-38.0,-1.0
1722999227,573999268,1722999227573999268-924.png,-76129,82451,-0.7288698554039001,0.7893975973129272,454.7799987792969,129.4199981689453,197.0,20.0,-112.0,34.0,-28.0,7.0
1722999227,607442871,1722999227607442871-925.png,-70230,76303,-0.6723920106887817,0.7305357456207275,470.8500061035156,128.94000244140625,250.0,-43.0,-111.0,11.0,-15.0,9.0
1722999227,640885986,1722999227640885986-926.png,-66102,72005,-0.6328699588775635,0.6893861293792725,487.54998779296875,128.13999938964844,319.0,-82.0,-114.0,-14.0,-2.0,10.0
1722999227,674330811,1722999227674330811-927.png,-63156,68937,-0.6046645045280457,0.6600126624107361,505.0400085449219,126.38999938964844,231.0,-75.0,-91.0,-19.0,12.0,20.0
1722999227,707775391,1722999227707775391-928.png,-57550,63093,-0.5509918928146362,0.6040613651275635,523.3499755859375,123.86000061035156,229.0,-91.0,-60.0,-28.0,-12.0,22.0
1722999227,741221680,1722999227741221680-929.png,-53274,58645,-0.5100528597831726,0.5614755749702454,552.719970703125,121.61000061035156,182.0,-38.0,-56.0,-6.0,-32.0,15.0
1722999227,774667725,1722999227774667725-930.png,-47378,52500,-0.45360371470451355,0.5026424527168274,581.989990234375,118.93000030517578,305.0,-79.0,-119.0,5.0,-37.0,-7.0
1722999227,808115479,1722999227808115479-931.png,-41769,46660,-0.39990234375,0.44672948122024536,610.8099975585938,115.91000366210938,329.0,-29.0,-115.0,13.0,-52.0,-14.0
1722999227,841562988,1722999227841562988-932.png,-37494,42204,-0.3589728772640228,0.40406709909439087,638.0,113.0999984741211,380.0,-119.0,-116.0,0.0,-45.0,-22.0
1722999227,875012451,1722999227875012451-933.png,-33224,37746,-0.3180913031101227,0.3613855838775635,663.7000122070312,109.52999877929688,306.0,-95.0,-115.0,-13.0,-26.0,-3.0
1722999227,908461426,1722999227908461426-934.png,-27321,31601,-0.2615751326084137,0.3025524616241455,686.8200073242188,107.41999816894531,301.0,-83.0,-140.0,-23.0,-17.0,-8.0
1722999227,941912109,1722999227941912109-935.png,-24667,28683,-0.2361653596162796,0.2746151089668274,709.1500244140625,105.72000122070312,352.0,-61.0,-121.0,-7.0,-48.0,-6.0
1722999227,975362305,1722999227975362305-936.png,-19206,23007,-0.1838809698820114,0.22027228772640228,732.0599975585938,104.5199966430664,357.0,-107.0,-97.0,4.0,-48.0,-13.0
1722999228,8813232,17229992288813232-937.png,-11691,15324,-0.11193129420280457,0.14671415090560913,755.6400146484375,103.8499984741211,377.0,-84.0,-108.0,20.0,-52.0,-4.0
1722999228,42123047,172299922842123047-938.png,-8742,12251,-0.08369714766740799,0.11729281395673752,779.2999877929688,103.87000274658203,281.0,-26.0,-129.0,25.0,-15.0,22.0
1722999228,75433838,172299922875433838-939.png,-3139,6425,-0.030053231865167618,0.06151386350393295,795.6199951171875,103.95999908447266,314.0,23.0,-141.0,35.0,-36.0,20.0
1722999228,108743164,1722999228108743164-940.png,-116,1802,-0.0011106005404144526,0.01725260354578495,813.2000122070312,104.0199966430664,350.0,-38.0,-107.0,3.0,-40.0,14.0
