sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1722998727,723031738,1154.png,-566935,622275,-5.42791605,5.957749367,472.3099976,2050.649902,67,-67,-95,-13,1,-30
1722998727,756362061,1155.png,-566935,622275,-5.42791605,5.957749367,472.6499939,2050.139893,97,-80,-91,-19,0,-34
1722998727,789693115,1156.png,-566935,622275,-5.42791605,5.957749367,472.9200134,2049.590088,43,-46,-60,-28,8,-22
1722998727,823023193,1157.png,-566935,622275,-5.42791605,5.957749367,473.2799988,2049.070068,14,16,-73,-1,6,-18
1722998727,856354004,1158.png,-566935,622275,-5.42791605,5.957749367,473.6900024,2048.570068,38,51,-76,27,-21,-26
1722998727,889683594,1159.png,-566935,622275,-5.42791605,5.957749367,474.0299988,2047.97998,74,17,-98,28,-16,-33
1722998727,923014404,1160.png,-566935,622275,-5.42791605,5.957749367,474.3200073,2047.349976,82,-52,-100,7,-15,-33
1722998727,956343750,1161.png,-566935,622275,-5.42791605,5.957749367,474.3999939,2046.959961,32,-26,-99,2,4,-24
1722998727,989674072,1162.png,-566935,622275,-5.42791605,5.957749367,474.6400146,2046.560059,28,-59,-100,7,9,-27
1722998728,23003418,1163.png,-566935,622275,-5.42791605,5.957749367,474.7900085,2046.160034,6,-68,-79,-2,10,-29
1722998728,56333496,1164.png,-566935,622275,-5.42791605,5.957749367,474.9400024,2045.72998,58,-77,-41,-7,-24,-27
1722998728,89662354,1165.png,-566935,622275,-5.42791605,5.957749367,475.2200012,2044.73999,96,-61,-97,13,-6,-46
1722998728,122992188,1166.png,-566935,622275,-5.42791605,5.957749367,475.3800049,2044.810059,64,-52,-91,6,7,-40
1722998728,156320801,1167.png,-566935,622275,-5.42791605,5.957749367,475.5400085,2044.810059,73,22,-89,1,-14,-39
1722998728,189650391,1168.png,-566935,622275,-5.42791605,5.957749367,475.7600098,2043.849976,73,22,-87,0,-14,-39
1722998728,222978760,1169.png,-566935,622275,-5.42791605,5.957749367,475.9400024,2042.97998,71,7,-78,6,-11,-32
1722998728,256308105,1170.png,-566935,622275,-5.42791605,5.957749367,476.0899963,2042.599976,76,-18,-39,14,-12,-32
1722998728,289636230,1171.png,-566935,622275,-5.42791605,5.957749367,476.2999878,2042.189941,65,-55,-60,18,-1,-31
1722998728,322965332,1172.png,-566935,622275,-5.42791605,5.957749367,476.4899902,2041.800049,52,-32,-20,25,-23,-35
1722998728,356293213,1173.png,-566935,622275,-5.42791605,5.957749367,476.6400146,2041.430054,90,-12,-58,22,-43,-45
1722998728,389622070,1174.png,-566935,622275,-5.42791605,5.957749367,476.769989,2040.869995,95,-23,-42,2,-25,-33
1722998728,422949707,1175.png,-566935,622275,-5.42791605,5.957749367,476.9899902,2040.719971,106,-39,-69,11,-21,-37
1722998728,456278076,1176.png,-566935,622275,-5.42791605,5.957749367,477.5299988,2040.400024,59,14,-65,33,-22,-32
1722998728,489605469,1177.png,-566935,622275,-5.42791605,5.957749367,477.6799927,2040.069946,100,40,-47,38,-42,-20
1722998728,522933838,1178.png,-566935,622275,-5.42791605,5.957749367,477.8099976,2039.73999,92,7,-54,32,-29,-24
1722998728,556261230,1179.png,-566935,622275,-5.42791605,5.957749367,477.9700012,2039.339966,147,-39,-61,6,-16,-7
1722998728,589593262,1180.png,-566935,622276,-5.42791605,5.957758904,478.0299988,2039.060059,163,-98,-60,-14,-3,-12
1722998728,622924072,1181.png,-566935,622276,-5.42791605,5.957758904,478.0799866,2038.689941,130,-96,-70,-15,10,-24
1722998728,656255859,1182.png,-566935,622276,-5.42791605,5.957758904,478.1900024,2038.369995,75,-39,-68,12,-6,-33
1722998728,689586670,1183.png,-566935,622275,-5.42791605,5.957749367,478.3299866,2038.02002,76,-29,-73,12,-10,-25
1722998728,722917969,1184.png,-566935,622275,-5.42791605,5.957749367,478.4700012,2037.619995,18,-66,-49,0,-2,-12
1722998728,756248535,1185.png,-566935,622275,-5.42791605,5.957749367,478.519989,2037.189941,-48,-32,-44,2,1,-4
1722998728,789579590,1186.png,-566935,622275,-5.42791605,5.957749367,478.6600037,2036.550049,-78,103,-71,18,-2,-26
1722998728,822909668,1187.png,-566885,622087,-5.427437782,5.955949306,478.6600037,2036.550049,-78,103,-71,18,-2,-26
1722998728,856240723,1188.png,-563413,617940,-5.394196033,5.916245461,478.7999878,2036.339966,6,52,-53,-3,-12,-29
1722998728,889570557,1189.png,-557987,612396,-5.342247009,5.863166332,479.980011,2035.069946,90,-12,-106,12,1,-20
1722998728,922901367,1190.png,-553000,607070,-5.294500828,5.81217432,486.8999939,2021.530029,66,-34,-43,-3,12,-23
1722998728,956230957,1191.png,-547688,601559,-5.243642807,5.759411335,518.7000122,1980.339966,32,-70,-18,-18,-1,-31
1722998728,989561279,1192.png,-543415,597107,-5.202732563,5.716787338,541.5800171,1946.869995,51,-51,-62,-14,4,-30
1722998729,22890625,1193.png,-536636,590194,-5.137829304,5.650601387,567.289978,1905.76001,86,-50,-100,0,7,-38
1722998729,56220947,1194.png,-532802,586199,-5.101121902,5.612352371,595.210022,1833.410034,135,-81,-97,-6,-6,-32
1722998729,89550049,1195.png,-526751,579748,-5.043189049,5.550589561,624.5700073,1755.099976,155,-87,-93,-19,-20,-33
1722998729,122879883,1196.png,-523949,576835,-5.01636219,5.52270031,653.210022,1706.650024,74,-20,-88,-15,9,-14
1722998729,156208740,1197.png,-518203,570839,-4.96134901,5.465293884,675.6099854,1660.839966,-27,-63,-90,-21,57,1
1722998729,189538330,1198.png,-513343,565915,-4.914818764,5.418150425,691.2600098,1616.209961,-56,-68,-87,-15,60,4
1722998729,222866943,1199.png,-507288,559476,-4.856847286,5.356502533,705.7299805,1524.959961,160,-145,-53,-25,13,-4
1722998729,256196289,1200.png,-501982,553938,-4.806046963,5.303481102,705.7299805,1478.150024,170,-110,-84,-16,22,-14
1722998729,289524658,1201.png,-499181,550865,-4.779229641,5.274059772,705.7299805,1478.150024,170,-110,-84,-16,22,-14
1722998729,322853760,1202.png,-493874,545640,-4.728419781,5.224034786,707.9099731,1448.449951,56,33,-33,34,-18,-24
1722998729,356181885,1203.png,-489007,540575,-4.6818223,5.175541878,707.289978,1419.130005,-55,67,17,41,0,-11
1722998729,389510742,1204.png,-484138,535501,-4.635206223,5.126962662,696.8800049,1362.689941,97,-109,-25,13,-18,-11
1722998729,422838379,1205.png,-478829,529833,-4.584376812,5.072696686,688.789978,1324.359985,199,-147,-67,1,-34,-27
1722998729,456166992,1206.png,-474701,525684,-4.544854641,5.032973289,680.0499878,1300.189941,180,-141,-52,1,-40,-32
1722998729,489494629,1207.png,-469539,520305,-4.495433331,4.981473923,665.7999878,1276.089966,137,-88,-50,-4,-6,-3
1722998729,522822998,1208.png,-463348,513696,-4.436159611,4.918198586,650.9199829,1251.5,166,-116,-25,-10,-22,-15
1722998729,556150391,1209.png,-458777,508938,-4.39239645,4.872644901,638.3699951,1226.469971,161,-132,-56,-6,-13,-12
1722998729,589482910,1210.png,-454501,504479,-4.351457119,4.829953671,627.6400146,1191.300049,47,-83,-52,0,-18,-12
1722998729,622814209,1211.png,-449190,499112,-4.300609112,4.778569221,617.9000244,1159.390015,36,-44,-65,9,-3,-3
1722998729,656146484,1212.png,-444182,493888,-4.252661705,4.728553772,609.75,1138.430054,135,-67,-95,-9,23,4
1722998729,689477539,1213.png,-440495,489744,-4.217361927,4.688878536,603.4699707,1116.98999,87,-67,-91,-13,49,17
1722998729,722809326,1214.png,-432969,482208,-4.145306587,4.616727829,593.2999878,1073.829956,60,-69,-77,9,-7,-10
1722998729,756140137,1215.png,-429434,478526,-4.111462116,4.581475735,588.5200195,1043.859985,30,-68,-62,6,-9,-12
1722998729,789471924,1216.png,-425304,474222,-4.071920872,4.540268898,588.5200195,1043.859985,30,-68,-62,6,-9,-12
1722998729,822802490,1217.png,-418962,467463,-4.011201859,4.475557327,580.8099976,995.9799805,3,-79,-124,23,19,-10
1722998729,856133789,1218.png,-414689,462854,-3.970291376,4.431429863,575.2999878,978.039978,1,-87,-115,27,24,-3
1722998729,889464111,1219.png,-410267,458550,-3.927954674,4.390223026,569.0599976,960.5700073,43,-52,-69,27,-13,1
1722998729,922795410,1220.png,-405397,453327,-3.881328583,4.340217113,562.9799805,943.6699829,82,-82,-39,16,-17,-10
1722998729,956125244,1221.png,-400086,447959,-3.830480337,4.288823128,556.6799927,918.2399902,87,-107,-50,5,-7,-7
1722998729,989456299,1222.png,-395813,443348,-3.789569855,4.24467659,550.4400024,901.539978,114,-71,-54,13,-12,-9
1722998730,22786133,1223.png,-390358,437822,-3.737343073,4.191770077,544.0599976,884.7199707,100,-117,-33,-5,-13,-11
1722998730,56116699,1224.png,-385638,432898,-3.692152977,4.144627094,536.8900146,867.210022,48,-80,-6,3,-31,-18
1722998730,89446289,1225.png,-380920,427987,-3.646982193,4.097608566,529.5300293,848.8599854,82,-65,-6,9,-44,-15
1722998730,122776611,1226.png,-374143,420926,-3.582098246,4.030005455,517.3699951,797.460022,145,-112,-33,-15,2,-1
1722998730,156105957,1227.png,-369124,415698,-3.534045696,3.979951859,511.480011,782.4299927,232,-137,-9,-13,-36,-17
1722998730,189436035,1228.png,-365586,412017,-3.500172377,3.944709301,511.480011,782.4299927,232,-137,-9,-13,-36,-17
1722998730,222765137,1229.png,-360274,406478,-3.449314594,3.891678095,501.019989,751.9000244,93,-50,-49,14,-12,-7
1722998730,256094971,1230.png,-354815,400651,-3.397049189,3.835889578,496.1099854,737.0499878,89,-31,-62,25,-14,-4
1722998730,289423828,1231.png,-352019,397577,-3.370280027,3.806458712,496.1099854,715.6300049,104,-35,-85,28,-13,-1
1722998730,322753418,1232.png,-345539,391118,-3.30823946,3.74461937,496.1099854,702.0300293,138,-86,-77,21,-21,-15
1722998730,356082031,1233.png,-341699,387132,-3.271474838,3.7064569,490.3900146,688.3400269,100,-64,-51,12,-18,-10
1722998730,389411377,1234.png,-336981,382218,-3.226304054,3.659409523,484.3699951,674.1500244,113,-26,-70,20,-25,-17
1722998730,422739746,1235.png,-331526,376381,-3.174077034,3.603525162,477.7600098,659.9899902,-33,26,-62,20,17,9
1722998730,456068848,1236.png,-326212,371010,-3.123200178,3.552102566,470.730011,640.3400269,-70,60,4,6,4,39
1722998730,489396729,1237.png,-321202,365785,-3.075233698,3.502077579,463.4400024,622.5700073,-64,39,3,-1,6,42
1722998730,522725830,1238.png,-315299,359643,-3.018717527,3.443273306,455.6700134,611.8300171,116,-35,-12,20,-42,12
1722998730,556053711,1239.png,-312504,356724,-2.991957664,3.415326357,443.519989,601.4299927,-19,-136,-28,-6,26,6
1722998730,589461670,1240.png,-305569,349505,-2.925560951,3.34621048,426.1300049,581.6699829,-214,58,-49,1,43,31
1722998730,622868896,1241.png,-300705,344436,-2.878992319,3.297679186,420.25,568.0800171,-185,47,-40,16,57,32
1722998730,656277588,1242.png,-296725,340287,-2.840887308,3.257956028,420.25,568.0800171,-185,47,-40,16,57,32
1722998730,689685547,1243.png,-293035,336142,-2.805558681,3.218271255,409.7600098,547,79,-40,-53,30,2,7
1722998730,723094727,1244.png,-287577,330756,-2.753303051,3.166704893,405.730011,538.5100098,46,-64,-165,34,55,-9
1722998730,756503418,1245.png,-282865,325852,-2.708189726,3.119753361,401.5599976,529.7299805,-20,-37,-173,43,55,-4
1722998730,789913574,1246.png,-276520,319238,-2.647441864,3.056430101,397.3500061,521.3200073,18,-67,-83,22,21,1
1722998730,823322998,1247.png,-271508,314015,-2.599456072,3.006424189,394.2000122,509.7000122,18,-34,-27,27,0,6
1722998730,856733643,1248.png,-266349,308645,-2.550063133,2.955011129,391.1099854,502.1600037,58,-54,-45,14,1,-7
1722998730,890143799,1249.png,-262656,304800,-2.514705896,2.918198586,387.7999878,494.1799927,76,-88,-62,4,12,-3
1722998730,923555176,1250.png,-256172,298049,-2.452627182,2.853563547,384.230011,486.1199951,101,-77,-60,9,-5,3
1722998730,956966064,1251.png,-251164,292816,-2.404679775,2.803462029,380.019989,477.8200073,144,-113,-82,9,7,5
1722998730,990378174,1252.png,-248356,289906,-2.377795696,2.775601149,375.519989,466.6799927,272,-114,-63,29,-61,-33
1722998731,23789795,1253.png,-242604,283917,-2.322725296,2.718261719,370.4400024,456.3399963,285,-107,-41,26,-73,-31
1722998731,57202637,1254.png,-238775,279924,-2.286065817,2.680032253,365.4100037,449.8900146,186,-100,-21,18,-54,-20
1722998731,90614990,1255.png,-231403,272235,-2.215485334,2.606416702,355.4200134,437.1700134,15,45,-49,44,-18,6
1722998731,124028564,1256.png,-228892,269634,-2.191444635,2.581514359,355.4200134,437.1700134,15,45,-49,44,-18,6
1722998731,157441406,1257.png,-223731,264254,-2.142032385,2.530005455,345.4200134,422.2200012,49,39,-16,43,-24,-6
1722998731,190855713,1258.png,-217835,258105,-2.08558321,2.471133947,340.6300049,416.3900146,26,13,-69,28,-4,-2
1722998731,224269531,1259.png,-213998,254113,-2.048847198,2.432914019,336.1099854,407.480011,29,31,-73,41,-12,-1
1722998731,257684570,1260.png,-209134,249051,-2.002278566,2.38444972,331.8299866,401.2999878,57,-25,-55,35,-16,0
1722998731,291098877,1261.png,-202644,242287,-1.940142512,2.319690228,327.7200012,395.2399902,37,-37,-65,22,-17,4
1722998731,324514648,1262.png,-197784,237212,-1.893612146,2.271101475,323.730011,389.2000122,50,-10,-87,38,-18,7
1722998731,357929688,1263.png,-193800,233073,-1.85546875,2.231473923,319.980011,379.6799927,-137,95,-129,20,60,39
1722998731,391346191,1264.png,-189075,228151,-1.81023097,2.184350014,313.7399902,373.5700073,-157,28,-150,21,87,29
1722998731,424761963,1265.png,-182594,221245,-1.748180866,2.118231058,307.0299988,361.269989,104,-147,-72,4,-6,-8
1722998731,458179199,1266.png,-177581,216179,-1.700185776,2.069728374,304.3699951,354.75,83,-204,-37,-24,24,0
1722998731,491595703,1267.png,-174040,212492,-1.666283727,2.034428596,304.3699951,354.75,83,-204,-37,-24,24,0
1722998731,525013428,1268.png,-169028,207270,-1.618298054,1.984432459,301.6499939,345.0400085,83,-191,-24,-29,38,4
1722998731,558429688,1269.png,-163866,201894,-1.568876386,1.932961822,298.1499939,336.4599915,110,-153,-83,-22,42,-8
1722998731,591755127,1270.png,-158115,195907,-1.513815522,1.875641465,289.8299866,325.8900146,140,-30,-87,14,-3,-8
1722998731,625079102,1271.png,-153398,190986,-1.468654275,1.828527093,286.7600098,320.4899902,236,-109,-48,15,-50,-17
1722998731,658404053,1272.png,-149566,186990,-1.431966186,1.790268898,281.8299866,315.480011,215,-105,-28,9,-48,-20
1722998731,691727783,1273.png,-144550,181622,-1.383942246,1.738874793,276.7999878,308.6099854,129,-93,-21,13,-36,-12
1722998731,725052246,1274.png,-140567,177468,-1.345808387,1.699103832,273.6199951,304.1199951,103,-57,-73,17,-10,-7
1722998731,758375732,1275.png,-133049,169785,-1.273830056,1.62554574,270.1600037,299.4700012,115,-66,-60,0,-22,-10
1722998731,791699707,1276.png,-128035,164558,-1.22582531,1.57550168,266.5799866,294.3299866,141,-41,-8,13,-35,-29
1722998731,825022705,1277.png,-124496,160878,-1.191942453,1.540268898,262.8099976,288.7099915,148,1,-24,29,-38,-26
1722998731,858346436,1278.png,-119331,155502,-1.142491937,1.488798261,258.730011,280.7200012,92,-81,-25,8,-28,-7
1722998731,891669189,1279.png,-115496,151508,-1.105775118,1.450559139,254.3600006,272.9299927,123,-146,-40,-18,13,3
1722998731,924992432,1280.png,-110777,146599,-1.060594797,1.403559685,249.7299957,267.9700012,214,-171,-19,-18,-29,-1
1722998731,958314697,1281.png,-105765,141379,-1.012609124,1.353582621,245,262.6499939,185,-98,-37,14,-34,-15
1722998731,991637695,1282.png,-100318,135690,-0.960458815,1.2991153,240.1300049,257.230011,55,14,-62,26,-12,-3
1722998732,24959473,1283.png,-93677,128773,-0.896876931,1.232890964,230.5200043,244.8200073,55,7,-94,36,-4,1
1722998732,58282227,1284.png,-90138,125094,-0.862994015,1.197667718,225.5599976,237.75,65,13,-90,35,-12,9
1722998732,91603516,1285.png,-86009,120786,-0.823462367,1.156422377,220.8999939,233,81,-21,-90,26,-11,8
1722998732,124925781,1286.png,-81143,115718,-0.776874602,1.10790062,216.7899933,228.1499939,114,-11,-98,36,-21,0
1722998732,158246826,1287.png,-76864,111263,-0.735906839,1.065247774,212.9700012,223.5399933,195,-73,-85,37,-51,-25
1722998732,191568604,1288.png,-71264,105425,-0.682291687,1.009353995,211.0899963,216.8399963,216,-91,-86,32,-49,-24
1722998732,224889404,1289.png,-66544,100515,-0.63710171,0.962344885,211.0899963,210.6000061,197,-65,-93,33,-57,-31
1722998732,258210938,1290.png,-61827,95604,-0.591940463,0.915326297,207.6600037,206.4799957,67,14,-96,33,-16,-10
1722998732,291531250,1291.png,-56217,89614,-0.538229525,0.857977152,204.0500031,202.5500031,9,43,-87,21,4,9
1722998732,324852295,1292.png,-49442,82686,-0.473364741,0.791647494,197.5899963,194.9299927,-30,57,-63,28,5,9
1722998732,358172119,1293.png,-44719,77778,-0.428146064,0.744657636,194.6799927,190.0399933,-83,24,-24,28,17,9
1722998732,391492920,1294.png,-41183,74096,-0.394291908,0.709405661,194.6799927,190.0399933,-83,24,-24,28,17,9
1722998732,424812500,1295.png,-36168,68723,-0.346277565,0.657963753,187.9700012,183.2799988,-339,55,-79,3,86,34
1722998732,458132813,1296.png,-32184,64736,-0.308134198,0.619791687,184.2700043,180.8000031,-280,136,-131,35,74,35
1722998732,491451904,1297.png,-25696,57964,-0.246017158,0.554955602,181.4400024,178.2100067,-59,-1,-95,6,39,21
1722998732,524771729,1298.png,-19801,51821,-0.189577594,0.496141613,179.1799927,175.8399963,28,-64,-48,3,8,14
1722998732,558091064,1299.png,-15524,47375,-0.14862898,0.453574985,177.5599976,172.3600006,29,-65,-46,-16,6,14
1722998732,591416016,1300.png,-10069,41682,-0.096402034,0.399069399,176.0299988,170.1100006,-70,31,-14,9,-1,26
1722998732,624739746,1301.png,-6529,38003,-0.062509574,0.363846123,175.0200043,167.8600006,38,70,-54,47,-29,12
1722998732,658064209,1302.png,-1812,33089,-0.017348345,0.316798776,174.3699951,165.6199951,70,15,-89,27,-11,8
1722998732,691387451,1303.png,-30,26475,-0.000287224,0.253475428,174.1499939,163.4199982,170,-84,-86,-10,-16,-11
1722998732,724711670,1304.png,-28,23557,-0.000268076,0.22553806,173.8899994,160.4299927,79,-44,-48,-7,-4,-6
1722998732,758034668,1305.png,-12,18335,-0.00011489,0.175541893,171.7899933,155.3000031,110,4,-85,11,-18,-11
1722998732,791358398,1306.png,-3,10959,-2.87E-05,0.104923025,161.6300049,143.0800018,110,31,-142,33,-12,-7
1722998732,824680908,1307.png,-2,7278,-1.91E-05,0.069680609,161.6300049,143.0800018,110,31,-142,33,-12,-7
1722998732,858004150,1308.png,-2,2820,-1.91E-05,0.026999081,153.3899994,134.3600006,61,-5,-59,30,-10,7
1722998732,891326416,1309.png,-1,-76,-9.57E-06,-0.000727635,143.4199982,124.0100021,82,-14,-45,22,-22,-2
1722998732,924649414,1310.png,-1,55,-9.57E-06,0.000526578,119.4400024,89.33999634,159,-102,-82,11,-20,1
1722998732,957971191,1311.png,0,40,0,0.000382966,106.6399994,80.20999908,154,-130,-22,-13,-13,11
1722998732,991293701,1312.png,0,23,0,0.000220205,95.79000092,72.79000092,136,-132,-11,-19,-12,7
1722998733,24614990,1313.png,0,12,0,0.00011489,87.05000305,67.30000305,88,-57,-38,18,-21,-1
1722998733,57937256,1314.png,1,5,9.57E-06,4.79E-05,80.70999908,63.79999924,66,-114,-13,-9,-12,-4
1722998733,91258301,1315.png,1,3,9.57E-06,2.87E-05,76.41000366,62.06000137,75,-112,-34,-7,-15,-15
1722998733,124580078,1316.png,1,1,9.57E-06,9.57E-06,73.75,61.97000122,82,-71,-48,9,-20,-12
1722998733,157900635,1317.png,1,0,9.57E-06,0,72.27999878,62.81999969,71,-4,-107,39,-5,6
1722998733,191222168,1318.png,1,0,9.57E-06,0,72.27999878,62.81999969,71,-4,-107,39,-5,6
1722998733,224542236,1319.png,0,0,0,0,72.37000275,62.95999908,79,3,-117,41,-26,-10
1722998733,257863281,1320.png,0,0,0,0,72.55999756,63.36999893,15,7,-75,33,-14,-14
1722998733,291183105,1321.png,0,0,0,0,72.55999756,63.54999924,115,-6,-97,22,-16,-1
1722998733,324503906,1322.png,0,-1,0,-9.57E-06,72.66000366,63.65000153,204,-103,-89,-10,-1,8
1722998733,357823242,1323.png,0,-1,0,-9.57E-06,72.59999847,63.79000092,203,-141,-91,-10,-2,-4
1722998733,391143555,1324.png,0,-1,0,-9.57E-06,72.52999878,63.95999908,121,-84,-75,9,-6,-3
1722998733,424462646,1325.png,0,0,0,0,72.37000275,64.19000244,24,-20,-59,24,-11,-2
1722998733,457782471,1326.png,0,0,0,0,72.31999969,64.26999664,59,-42,-30,33,-33,-11
1722998733,491101074,1327.png,0,0,0,0,72.38999939,64.38999939,79,-45,-68,30,-26,-20
1722998733,524420654,1328.png,0,0,0,0,72.47000122,64.40000153,117,-101,-61,11,-23,-25
1722998733,557739258,1329.png,0,0,0,0,72.47000122,64.55000305,58,-44,-51,0,-15,-19
1722998733,591063477,1330.png,0,0,0,0,72.52999878,64.73000336,69,-22,-56,-2,-14,-23
1722998733,624386230,1331.png,0,0,0,0,72.26000214,64.98000336,16,-34,-42,23,-31,-15
1722998733,657709961,1332.png,0,0,0,0,72.26000214,64.98000336,16,-34,-42,23,-31,-15
1722998733,691032471,1333.png,0,0,0,0,72.23000336,65.05999756,90,-60,-34,13,-23,-15
1722998733,724355713,1334.png,0,0,0,0,72.34999847,65.23000336,128,-118,-55,-15,10,-2
1722998733,757677734,1335.png,0,0,0,0,73.22000122,65.61000061,146,-196,-71,-27,11,-2
1722998733,791000732,1336.png,0,0,0,0,73.22000122,65.70999908,85,-113,-69,-1,-14,1
1722998733,824322266,1337.png,0,0,0,0,73.34999847,65.79000092,69,-111,-82,-2,-3,7
1722998733,857644775,1338.png,0,0,0,0,73.23999786,65.95999908,52,8,-65,33,-26,0
1722998733,890966064,1339.png,0,0,0,0,72.33000183,66.12000275,50,44,-70,50,-50,-24
1722998733,924288086,1340.png,0,0,0,0,72.31999969,66.27999878,34,57,-103,65,-42,-25
1722998733,957609131,1341.png,0,0,0,0,72.37000275,66.41999817,90,-91,-79,9,-5,-18
1722998733,990930664,1342.png,0,0,0,0,72.40000153,66.5,104,-118,-30,-10,-5,-1
1722998734,24251221,1343.png,0,0,0,0,72.41000366,66.56999969,125,-109,-67,-3,-7,-14
1722998734,57572510,1344.png,0,0,0,0,72.51000214,66.75,19,69,-47,38,-5,-17
1722998734,90892578,1345.png,0,0,0,0,72.66000366,66.76999664,36,-4,-39,30,-13,-14
1722998734,124213379,1346.png,0,0,0,0,72.80999756,66.80999756,28,-29,-43,22,-11,-9
1722998734,157532959,1347.png,0,0,0,0,72.98999786,66.83000183,140,-83,-68,13,-36,-19
1722998734,190853516,1348.png,0,0,0,0,72.98999786,66.83000183,140,-83,-68,13,-36,-19
1722998734,224172852,1349.png,0,0,0,0,73.06999969,66.94999695,7,-51,-9,0,-11,-9
1722998734,257492920,1350.png,0,0,0,0,73.08000183,67.01999664,35,-109,-27,-25,34,5
1722998734,290811768,1351.png,0,0,0,0,73.06999969,67,123,-97,-20,-30,-6,13
1722998734,324131348,1352.png,0,0,0,0,73.09999847,67.12000275,72,23,-48,6,-25,3
1722998734,357449707,1353.png,0,0,0,0,73.02999878,67.12999725,116,-20,-84,16,-23,-12
1722998734,390769043,1354.png,0,0,0,0,72.93000031,67.18000031,271,-136,-88,19,-71,-45
1722998734,424087158,1355.png,0,0,0,0,72.93000031,67.29000092,258,-78,-62,38,-61,-46
1722998734,457406006,1356.png,0,0,0,0,72.91000366,67.44000244,144,4,-48,38,-34,-17
1722998734,490723633,1357.png,0,0,0,0,72.83999634,67.48000336,63,-24,-69,15,-27,-9
1722998734,524041992,1358.png,0,0,0,0,72.83999634,67.48000336,63,-24,-69,15,-27,-9
1722998734,557359619,1359.png,0,0,0,0,72.88999939,67.52999878,-46,13,-77,16,-5,-7
1722998734,590801514,1360.png,0,0,0,0,72.75,67.36000061,56,-79,-109,-5,16,-9
1722998734,624243164,1361.png,0,0,0,0,72.75,67.38999939,154,-127,-65,-17,-14,-18
1722998734,657686523,1362.png,0,0,0,0,72.79000092,67.43000031,63,-75,-81,-2,16,-18
1722998734,691129883,1363.png,0,0,0,0,72.83999634,67.44999695,34,-39,-67,12,13,-3
